"0x2910543af39aba0cd09dbb2d50200b3e800a63d2","0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","13377.45"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","26741.52255"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","64436487.78255"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","20253445.92255"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","22072779.12255"
"0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","0x4a3b3f85f8a24301394d5e84b0ed8c0fb36efc97","13377.45"
"0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","0x4a3b3f85f8a24301394d5e84b0ed8c0fb36efc97","5350.98"
"0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","0x4a3b3f85f8a24301394d5e84b0ed8c0fb36efc97","1337.745"
"0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","0x4a3b3f85f8a24301394d5e84b0ed8c0fb36efc97","1605.294"
"0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","0xe1a2aca575e4e20b6bd66e3b075cfea76eaca95e","1337.745"
"0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","0xe1a2aca575e4e20b6bd66e3b075cfea76eaca95e","2675.49"
"0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","0xe1a2aca575e4e20b6bd66e3b075cfea76eaca95e","26754900"
"0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","0xe1a2aca575e4e20b6bd66e3b075cfea76eaca95e","26511430.41"
"0x33538b3808aa60f88d9564bc93e2f70b51e79a55","0x3b7f0c36d59a8c9c5e4ef2210d18651b17f82d86","0.00000000000243737139"
