"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","55.406"
"0x06a83a67f5c1aefa588bd82a3d3541e5d8d35265","0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","1385.15"
"0x91579926aae20df6e67c3007728c8f6f9b19fb44","0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","2770.3"
"0x545ddca1955aeb2d2caf13f60e264490f63abe90","0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","1385.15"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","1662.18"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","8886.5101637"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","2756.4485"
"0x17da0c8f60e312d58c209d17eaaad154c888169d","0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","5540.6"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","1522.113632"
"0x564286362092d8e7936f0549571a803b203aaced","0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","13031.074713098"
"0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","0xa78518024d9c747507725f3f48371352392d2e85","13851.5"
"0x57a3d07e27475aa8f5d306b7bb25aebfd27c4512","0xa78518024d9c747507725f3f48371352392d2e85","25138.662552198"
