"0x652c97b5639cb13e5d9993d7ad0cc393e1aa84ec","0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","26.7808"
"0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0x652c97b5639cb13e5d9993d7ad0cc393e1aa84ec","0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","147.2944"
"0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
"0xc098b2a3aa256d2140208c3de6543aaef5cd3a94","0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","96186042.4508008"
"0xf7dc577b1330fca9fce9c2c710b4523ea20728b7","0xdac17f958d2ee523a2206206994597c13d831ec7","0"
