"0x951ff223ce52e9d306328378405412f2c382fdce","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","2055198.55993768"
"0x71a9327321479458ed7d35ea363fd78e271bb956","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xc9072bf5f6838a8ccda8ddcb54d3f9034e14f7de","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","421287.072061943"
"0x056846401b730d889a2d2b4fbf3f8cd77dfc338e","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xea478b087784b8f0b36b4171283267007b0898e7","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x2fcb89adeac38c49b8bf45c1f9177461710d4de5","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","930647.271784869"
"0xc3f5df15bfdc85aafa472f4ba1a7acc2da4ae5f8","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xe5f3877f5afdc0a010254e20b9a9d8b8e6055185","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","2520818.90966753"
"0x0b875445fa172aa530110e17540e9211d991a88e","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x45db0a152614c5c85d3070f8588164e5c0a06767","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x255ba4433fb2f839d2cfd45c497a621575b9d21d","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x81afa291bcd53ddeaf2e0003cabcb6a291c1715b","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","1534359.5888042"
"0x6120c2b2b724c4c46d0314ca30338e6551be0fb7","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x4803e93a51660299c22d40141c5c9cd3a1f163ac","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x14ac52bbfe0eec7135a92580f833e525edea23dc","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x681c1dd6cdb145d7870e3c98465ea14b3c5e94aa","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","2039596.9506696"
"0x2aa9d58b825426b30bad0bdceeff4ee46fa9e4f3","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x2c7f92e95d764b5914131632529b75b43e290f1e","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x796213e4e41af8947689fe64d8f5b45af183c469","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x0dbb5d20856e28f8339c0baf61071a7720048e7e","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x0759905edebecc29de88aeeefc8f026039045d4e","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x66532ee9ebbf21c6292a2bd868ee69bdd2974bc3","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x5afd4f8850f600fecd0f8f181258700cf84dd32e","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x4c277cedd1c2a1eede3df1f54803ad69fca2fd85","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x492576f9a225870ae80122254f02221dd134876a","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x998319dde3e34e6fb8ad19fb955f56973855cb65","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x7d1e9ea6d3a3a33ef964b8f30f81cd3bffcb984f","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xdf82b88a761acc099f91ae62f564bb6e19c159d5","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xb5693609bf3e3393d7ab636afc1ea575dc52eab9","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","2652445.20295531"
"0x3493c5e635f24d1d6ae300e035361f0041fe725e","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xbb85e384b2b881a99fcb0a2ba7b694facf79cdf9","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xde09a05df3200883251a7cc9820de9804527be06","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xc2a17a9e40ce6ed679257d822553ea7875e55a4b","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x30f56d39da99eeb63047c932cacce8e336a55e45","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x09ebc25e61d5f691155675e9bde3f576deb71bc6","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xd5a3c6c8dd45b53ed2538b6c989c2aea0729701a","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x314f9c230f01195631cfa02d04258f8d2003a6ec","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x232d6c8d2db4d9cff9fa950ceee91988a96a0957","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3092055.09870832"
"0x1199b6c3d3cb120e7073f1884a00de4b63b962c0","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xc7bb4ae694623cfb03d60ca252b9fab115300715","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","2937195.04517528"
"0x48b29c19253e5d46b9d814ef9184b67bc68af349","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xb7e7ee22495783cd211afff08b90d80766bd83c6","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x9313b5411108893abbc1cdde676b6f82945d9e5e","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0x3a1baaffb7d385ea94eda6de4a4687bd13c30798","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","692246.300235267"
"0x555a05b7d6ebaec1ae430fab9a909de91064d689","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","3775170"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","851738.408618674"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","851738.408618674"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","851738.408618674"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x0a8f6257ef3ed3efdd8dd18dd9294d3e333ad7fc","851738.408618674"
