"0x7378ff5dbc56e86102d1fb9f48577a6bcb7252b6","0x647c809489c3384ade0d26bd938bd5400cd5a4a9","249621.974110513"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x1458a2c0f47d4f72cb174e65d1d798951b96e56f","249618.974581393"
"0x1458a2c0f47d4f72cb174e65d1d798951b96e56f","0x647c809489c3384ade0d26bd938bd5400cd5a4a9","237920.789703829"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","25506.2"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x95172ccbe8344fecd73d0a30f54123652981bd6f","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","25506.2"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12753.1"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12753.1"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x89c303708db1420d1012a61a157751aae3846c2d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","158138.44"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12753.1"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0xc1e4c10fe6a5d351c19ae88c68f58d4042b00e60","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","153037.2"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x81870d7ca8afffc30db7a42bb3b8e864f044e56b","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","204049.6"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x66e0a4e0baf97e3883296d4e2aafd484fe8cd783","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","229555.8"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12753.1"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0xa3ef4a427c4c8268efa249f5e07b921da48d93fd","11618.0741"
"0x647c809489c3384ade0d26bd938bd5400cd5a4a9","0x99ce02009106a1259837f9793d0e462590944c37","5101.24"
