"0x4f51359ee55efd3ac2e854121f95ae36947f0cbf","0x181c71726f12ce2514e8b93019eb22645a79f966","100.78208"
"0xb63010b800459b5ca5c988f459637c7b9e76934c","0x181c71726f12ce2514e8b93019eb22645a79f966","10.89536"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0x3d18cd23f07642232f95aa6a5e2c43fd67998ef6","3.3348923197473"
"0x3d18cd23f07642232f95aa6a5e2c43fd67998ef6","0x181c71726f12ce2514e8b93019eb22645a79f966","8.15634919050566"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd989fda850adb238a79ffe7b390bb152b2fb998c","112.662556150864"
"0x6b71e5570deb839e586a060eba8c6d72f7183660","0x181c71726f12ce2514e8b93019eb22645a79f966","10895.36"
"0x6b71e5570deb839e586a060eba8c6d72f7183660","0x181c71726f12ce2514e8b93019eb22645a79f966","490.2912"
"0x6b71e5570deb839e586a060eba8c6d72f7183660","0x181c71726f12ce2514e8b93019eb22645a79f966","272.384"
"0x6b71e5570deb839e586a060eba8c6d72f7183660","0x181c71726f12ce2514e8b93019eb22645a79f966","27.2384"
"0x6b71e5570deb839e586a060eba8c6d72f7183660","0x181c71726f12ce2514e8b93019eb22645a79f966","5.44768"
"0x6b71e5570deb839e586a060eba8c6d72f7183660","0x181c71726f12ce2514e8b93019eb22645a79f966","1.36192"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0x5e9e9f69ea83ca170e2d6dc906ad2ef43e31c716","272.384"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0x3e55aaea64472bd4360c96582a8bec3deff3de6b","2723.84"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","2723.84"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0x3a18806c170e21a12a87ad08798e85ac86eb8be5","490.2912"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xfa1c70ade36c4981bd8b57d24c454cafbf4f8c5f","5447.68"
"0x00c2c87a8a8f6a6ec66b2d98c7ae99fad60d892d","0x181c71726f12ce2514e8b93019eb22645a79f966","710.92224"
"0x00c2c87a8a8f6a6ec66b2d98c7ae99fad60d892d","0x181c71726f12ce2514e8b93019eb22645a79f966","397.68064"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","1131.75552"
"0x3a18806c170e21a12a87ad08798e85ac86eb8be5","0x181c71726f12ce2514e8b93019eb22645a79f966","25.31536896"
"0xe8bf1c8db587197809740438366e65d99c3ba0f4","0x181c71726f12ce2514e8b93019eb22645a79f966","327.676317696"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","354.0992"
"0x5c2ff3dc1890ac0218d9634534329051666ba25c","0x181c71726f12ce2514e8b93019eb22645a79f966","40857.6"
"0x5c2ff3dc1890ac0218d9634534329051666ba25c","0x181c71726f12ce2514e8b93019eb22645a79f966","5447.68"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","13619.2"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","2723.84"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","2179.072"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","2179.072"
"0x19b8bce0cb0cdeb49c6662ef95d30cd9922dec01","0x181c71726f12ce2514e8b93019eb22645a79f966","2001.6713242624"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","817.152"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0x74a5441d3edbf5806dcdbb583a052183d64eaade","24514.56"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xf602533a2a539b287eb543e6a13fad844b4aaee0","898.8672"
"0xf602533a2a539b287eb543e6a13fad844b4aaee0","0x181c71726f12ce2514e8b93019eb22645a79f966","354.0992"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","694.5792"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","599.2448"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","424.090831958294"
"0x6927e481aaf8e47423e8a03b60a100112b6d0bf5","0x181c71726f12ce2514e8b93019eb22645a79f966","22.9347328"
"0x57b9462f06cd4fbdf2cfb706bbf134b84165777a","0x181c71726f12ce2514e8b93019eb22645a79f966","5447.68"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","2723.84"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","1361.92"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","1380.90788864"
"0x4fd9f3611d16ecd06b9d2a591c47e111428c0685","0x181c71726f12ce2514e8b93019eb22645a79f966","10895.13119744"
"0x9966704c16992ca3952f8b848eaac202b841940c","0x181c71726f12ce2514e8b93019eb22645a79f966","1307.4432"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","1307.4432"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","2696.6016"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","1089.536"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","272.384"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","286.0032"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","558.3872"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","272.384"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","272.384"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","286.0032"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","272.384"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xa682803f35c4583808bbe7a6c3646eb16537c62a","942.9150703616"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xb0944bbd8b89f6dac53d57716ef9b1397d9648bc","298.2502656"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xa941f3b7c6a22b62099634c558ebe95180668b1f","1647.9232"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","610.14016"
"0xf602533a2a539b287eb543e6a13fad844b4aaee0","0x181c71726f12ce2514e8b93019eb22645a79f966","290.08896"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0x9084f5f970b361050a2c03a0e1e5d4e1e4eeac74","1370.3298832384"
"0x9084f5f970b361050a2c03a0e1e5d4e1e4eeac74","0x181c71726f12ce2514e8b93019eb22645a79f966","1361.92"
"0x9084f5f970b361050a2c03a0e1e5d4e1e4eeac74","0x181c71726f12ce2514e8b93019eb22645a79f966","1361.92"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0x4484ac11e7f6b087bd23ae7c18fb7e9edcb61e8e","1361.92"
"0x9084f5f970b361050a2c03a0e1e5d4e1e4eeac74","0x181c71726f12ce2514e8b93019eb22645a79f966","680.96"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","653.7216"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","299.6224"
"0x9084f5f970b361050a2c03a0e1e5d4e1e4eeac74","0x181c71726f12ce2514e8b93019eb22645a79f966","3183.0045456384"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xc85c14c75f1fe8d7d576e463ac9bc01b42125b58","1833.14432"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd361be219ea476383d4c2106f02ebd8915434ef5","1634.304"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0x3fd432ac6815bf5a44467979f6b71d312f03a5c8","0.817152"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0x3fd432ac6815bf5a44467979f6b71d312f03a5c8","27.2384"
"0x86c98e36c4b7cb3a3a6da26fad0f1f1c8cd68724","0x181c71726f12ce2514e8b93019eb22645a79f966","680.96"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xa8015df1f65e1f53d491dc1ed35013031ad25034","54.4768"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0x9084f5f970b361050a2c03a0e1e5d4e1e4eeac74","1681.7683011584"
"0xf602533a2a539b287eb543e6a13fad844b4aaee0","0x181c71726f12ce2514e8b93019eb22645a79f966","272.384"
"0x181c71726f12ce2514e8b93019eb22645a79f966","0xd2d8d12ac776750268b1fe0a0baf1062752b72e4","271.06838528"
