"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","1429011.4986"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","35586.5511"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","372163.6665"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","574450.969256017"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","173890.927723505"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","1231906.77271381"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","145390.3227"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","1286315.0859"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","88899.03"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","262694.749152199"
"0xfdf8a7cf421706f85e6b4d8ea1e8ee002b53d7a2","0x692190b4a5d3524b6fed0465e7400c07d09db954","666203.943"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","368332.442788459"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","3599502.27407714"
"0xfdf8a7cf421706f85e6b4d8ea1e8ee002b53d7a2","0x692190b4a5d3524b6fed0465e7400c07d09db954","213249.9156"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","220561.285317507"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","110593.08723"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","23498.97693"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","123820.18533"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","237457.257269003"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","62552.5902"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","89019.5624836878"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","163628.0934"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","114250.351380021"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","18156.9534"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","298167.683143237"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","194108.468156975"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","768599.4621"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","286139.03847"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","331337.46045"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","45715.6527"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","61932.9909"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","126225.752026612"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","274886.5764"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","105682.0893"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","1702803.57977565"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","253065.9054"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","70188.45384981"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","70188.45384981"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","70188.4543077747"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","10465.8068646987"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","74863.7589"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","385721.920032951"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","222958.631413058"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","2183.153823294"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","510011.0412"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","4822466.91041157"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","266618.640700768"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","1068412.47157272"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","79362.5886"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","165220.005474665"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","1049915.23003466"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x22a5197bfd11fdda24b1493bd2a66492dee4f303","791.70354415092"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","815460.686099985"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","27073.082422023"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","128027.997859302"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","52800.636"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","26939.1"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","102099.189"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","97438.0332541203"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","16597.6432935456"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","67290.5913988539"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","682075.282700096"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","3250756.56457123"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","49837.335"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","222050.720247599"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","60929.8100114778"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","6295.6578102894"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","3202371.8700818"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","11174.33868"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","84086.9363894964"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","76285.788053271"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","7722.8488453287"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","956230.2936"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","2292.6893622753"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","172717.528683428"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","21842.0194555161"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","1726.2014677329"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x22a5197bfd11fdda24b1493bd2a66492dee4f303","278.472440001"
"0xfdf8a7cf421706f85e6b4d8ea1e8ee002b53d7a2","0x692190b4a5d3524b6fed0465e7400c07d09db954","207712.431119694"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","786960.282580948"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","87627.7181340021"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","326812.30017733"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","1346955"
"0x7e76d5200ef16c4f68b4f4ceae1acba325fc527a","0x692190b4a5d3524b6fed0465e7400c07d09db954","226490.142578141"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","50412.8979499767"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","165742.283935467"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","610.4794179033"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","5087.3284555884"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","83454.5562375879"
"0xfdf8a7cf421706f85e6b4d8ea1e8ee002b53d7a2","0x692190b4a5d3524b6fed0465e7400c07d09db954","411292.038358654"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","782736.009480312"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","1773403.5380491"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","297353.886390599"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","353553.987731681"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","390417.913988672"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","323186.509004778"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","62768.103"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","1749.2922095415"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","87542.6235783996"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","581317.292487903"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","272088.331292639"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","112321.091516183"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","8079.03609"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","24594.227257323"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","273545.648484843"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","116020.471069824"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","81414.3435148392"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","655.45254819"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","75857.5845395088"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","90170.5285809"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","119318.32498125"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","48535.144433079"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","1988.1254610558"
"0x59b688d776eb4da69e4f78d0cecbbd1e48293603","0x692190b4a5d3524b6fed0465e7400c07d09db954","348090.772572094"
"0x50a0a90a85858b4131f3c0335e3ae8deeff2d693","0x692190b4a5d3524b6fed0465e7400c07d09db954","3544.6184111277"
"0xfdf8a7cf421706f85e6b4d8ea1e8ee002b53d7a2","0x692190b4a5d3524b6fed0465e7400c07d09db954","29538.4868402148"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","7700.8507534161"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","1025983.56983408"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","95994.2787403851"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","143020.617144735"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","219313.446108938"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","105730.601662306"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","622573.959171098"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","40381.7109"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","159733.031887677"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","2814.6577540359"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","376.6828082814"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","93998.551792665"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","537.5992657536"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","16101.6297548274"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","48462.5089687746"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0xbd8ff7e344074ef47a65d60140df9f6ec20eedcf","269.391"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","140170.790772796"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0xbd8ff7e344074ef47a65d60140df9f6ec20eedcf","123892.29860679"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","228955.4109"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","3315.5815094502"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","68816.4271143438"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","94285.918176531"
"0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","0x692190b4a5d3524b6fed0465e7400c07d09db954","6877.7077494243"
"0x50a0a90a85858b4131f3c0335e3ae8deeff2d693","0x692190b4a5d3524b6fed0465e7400c07d09db954","21685.9755"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","132274.130584876"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x692190b4a5d3524b6fed0465e7400c07d09db954","24153.4353176436"
"0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","0x692190b4a5d3524b6fed0465e7400c07d09db954","8344.708416636"
"0x692190b4a5d3524b6fed0465e7400c07d09db954","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","960998.5143"
