"0x0038c8300cefa62230747fc52931e35400a8b314","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xd00439e638bc319ccfb359e10505570e129e3ea4","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x0443e6fdc577eb0a7d90c2614af0a262615465ed","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","2342827.91320372"
"0x0e9eef1800ba023e7e6f4319002b8851c1328268","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4336061.26604572"
"0xbaceed17491ccfc0001bc681021b376645b7a8e9","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","1951283.8029687"
"0x63040e33ed8114cd80a27f045f7bd7781fa26d2c","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xe1d7b3a63750741011b3a481a71b3ade61fa6788","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x0e9e63ef3bfa1fd894d0ac925c29807a6da783fa","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","1575650.42584136"
"0xb4d13ae86dab5af696b8d3850f51ac1cc8ffbfd5","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xc478cbbcc1b783f1ae64efdeea64381fbdc77069","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","2263425.09600645"
"0x00d392ad67ad93ad78ea75446077668131820553","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","2839814.59470345"
"0x61988b6aeeea683d405463073380f5c956726f28","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x387be8f39f7978c9d7825a013e2558b2787e1e59","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x08f8a03988749361df1973e96a2a4c815bf63c01","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x96b55b9f40782f9a4366c3a5a295530ca78c6389","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","1464344.71610657"
"0xc2f03678d06f8e5255faff70da272e647ddf773c","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","2224265.68545494"
"0x1ff2379bfca4af9839ae070942459f51bf27623b","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xfb3ca0fb25530cc7d530f7ee11d1cb3cec86bcfa","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xad5797a83d04f42e34f348c9b3584423d019bfd4","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","3060592.58557782"
"0x63725e71dd9032d40194eab52ef0aa0d864addd0","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","1822740.61662611"
"0xed6ecc4df96d7fc21b855c80086f0b0a9329ff97","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","1150483.36218107"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","1018440.29687035"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","3891223.41121841"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","1948962.85698701"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","4039830"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","428523.370208327"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","855181.124757583"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","855181.124757583"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","855181.124757583"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","855181.124757583"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","855181.124757583"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","855181.124757583"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","855181.124757583"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","855181.124757583"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","855181.124757583"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","855181.124757583"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","891213.703940744"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x7ced76dde9203a554df01cbb1ed0d17e9bce7524","1454851.68404781"
