"0x267e14d71933407f1fdf3256c12a2de1f4eac6e3","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","26.9621"
"0xa1f2d386379f1ecc36ec1bc8ceb593632418cc39","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0x0ab731aae038cd15ae25c78a6c6d74fa32533e6a","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xa1f2d386379f1ecc36ec1bc8ceb593632418cc39","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0x0ab731aae038cd15ae25c78a6c6d74fa32533e6a","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xa1f2d386379f1ecc36ec1bc8ceb593632418cc39","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0x615f13df6bac22fcd5089ef1a9beedb78fc617b5","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0x615f13df6bac22fcd5089ef1a9beedb78fc617b5","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0x615f13df6bac22fcd5089ef1a9beedb78fc617b5","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0x615f13df6bac22fcd5089ef1a9beedb78fc617b5","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xe46bb4f87278af83b16213ea3c3d2cd5e7d49b8e","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xe46bb4f87278af83b16213ea3c3d2cd5e7d49b8e","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xe46bb4f87278af83b16213ea3c3d2cd5e7d49b8e","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xa1f2d386379f1ecc36ec1bc8ceb593632418cc39","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0x615f13df6bac22fcd5089ef1a9beedb78fc617b5","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xa1f2d386379f1ecc36ec1bc8ceb593632418cc39","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xa1f2d386379f1ecc36ec1bc8ceb593632418cc39","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xa1f2d386379f1ecc36ec1bc8ceb593632418cc39","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xe46bb4f87278af83b16213ea3c3d2cd5e7d49b8e","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0xa1f2d386379f1ecc36ec1bc8ceb593632418cc39","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0x615f13df6bac22fcd5089ef1a9beedb78fc617b5","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","0"
"0x2819c144d5946404c0516b6f817a960db37d4929","0xfe80804d2e3ab78a13ce90f45b2803cf9bbd1f51","230885.175944263"
