"0x8c285017863b893b001ce0304e1e2cb515237dd6","0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","90480.7487708954"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.82"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x6e10aacb89a28d6fa0fe68790777fec7e7f01890","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.82"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.82"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.82"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.82"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.82"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.82"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.82"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12769.1"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","25538.2"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","28092.02"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x9e7d0911a5f42fd03f40f49155706bd933c5b740","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2809.202"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x9e7d0911a5f42fd03f40f49155706bd933c5b740","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x9e7d0911a5f42fd03f40f49155706bd933c5b740","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x9e7d0911a5f42fd03f40f49155706bd933c5b740","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12.7691"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12.7691"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2553.82"
"0x56fd33b37b2800c074aaf3e225cb467cd37fdd90","0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","10512.2666391548"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","10470.662"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x6e10aacb89a28d6fa0fe68790777fec7e7f01890","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0xfa10e7c415e90a47547ba84fec41f5ff57f493b0","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","127.691"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x23a35c49dbfc3427fb3e586dc7b3659808c222bf","9704.516"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0xa17ca20bcd8ab176d96278f46d45b7a1ae234fed","255.382"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0xe334308753fca133a3f60c63b7b15988f97fc0a0","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","11492.19"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x4ef9530126565f37f0205e58e01971196f307c63","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","10215.28"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","10215.28"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12002.954"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","13024.482"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","16599.83"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
"0xd128cf7712ec227d55a0fdf8d3673e97a614dfdd","0x06cf47da7b9bc451c494fa5c74c3ccbe7b322a61","0"
