"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xa0f6121319a34f24653fb82addc8dd268af5b9e1","27052.5"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xa0f6121319a34f24653fb82addc8dd268af5b9e1","13499197.5"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xa0f6121319a34f24653fb82addc8dd268af5b9e1","8115750"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xa0f6121319a34f24653fb82addc8dd268af5b9e1","5410500"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xa0f6121319a34f24653fb82addc8dd268af5b9e1","27052500"
"0xa0f6121319a34f24653fb82addc8dd268af5b9e1","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","16231500"
"0xa0f6121319a34f24653fb82addc8dd268af5b9e1","0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","13526250"
"0xa0f6121319a34f24653fb82addc8dd268af5b9e1","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","5410500"
"0xa0f6121319a34f24653fb82addc8dd268af5b9e1","0xede228adbd7dd9699c2b8eb5506e062933693785","18936748.5607258"
"0x62c04bfb289e8626e0bf45c889a6ab26e3718404","0xa0f6121319a34f24653fb82addc8dd268af5b9e1","27052500"
"0x62c04bfb289e8626e0bf45c889a6ab26e3718404","0xa0f6121319a34f24653fb82addc8dd268af5b9e1","20289375"
"0xa0f6121319a34f24653fb82addc8dd268af5b9e1","0xbdea7a9a536ae525a71a70d308d0ba00899d64e3","20289375"
"0x62c04bfb289e8626e0bf45c889a6ab26e3718404","0xa0f6121319a34f24653fb82addc8dd268af5b9e1","47341875"
"0xa0f6121319a34f24653fb82addc8dd268af5b9e1","0x062448f804191128d71fc72e10a1d13bd7308e7e","74394373.9015873"
"0x62c04bfb289e8626e0bf45c889a6ab26e3718404","0xa0f6121319a34f24653fb82addc8dd268af5b9e1","81157500"
