"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","2668.36318"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","2657.6253"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","17406090.05765"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","1503303.2"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","2582444.03318"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x3c6a747c1dd0957cab900eabb153b6c53e8d6a5c","4324681.17"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x797d1f2d60538013574734dbd6e4ef70fd81e695","1642895.64"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","4434744.44"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","4442797.85"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","4501856.19"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","1822755.13"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","1825439.6"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","1828124.07"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","1830808.54"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","1833493.01"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xa7f88976f3c3196c7e9dbd06e9cec20378331da4","1030836.48"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","1570414.95"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","1844230.89"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","3108577.55745912"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","2684468.7382991"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","4611.100965097"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","190581.26318"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","6101784.20318"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0xde46e28748f06c4a691ca59768530381770444eb","3484442.06"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","3487126.53"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x797d1f2d60538013574734dbd6e4ef70fd81e695","2208526.89135"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","2579775.67"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","2657625.3"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","2662967.3953"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","2660309.77"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","4219959.9953"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x07cbfab887c19603c810e50f49443943bc6c58a2","2287168.44"
"0xaa083d6e13d0a3cb3725160538dddd38a9aa89fb","0x3c6a747c1dd0957cab900eabb153b6c53e8d6a5c","12490838.91"
