"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x416f229e7c3d889ca873c0a8d118163481e70a01","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","252.8344870144"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","775401.5554"
"0x42dda8f2b2970066d739aac49e9e32a731a499df","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","269.246"
"0x7a69c69cde341a528077a6d45d64982fa52f3780","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","1346230"
"0xc1e7f5a6a1e8f39138348277c7604242a492d246","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","942361"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x9f6aef5abe4f5963f3c0919814f0e691a1d6de6d","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","14808.53"
"0x1fd6267f0d86f62d88172b998390afee2a1f54b6","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","646.1904"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0xdb5fa00c856214b00844ac89cb03054440677dc3","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x1fd6267f0d86f62d88172b998390afee2a1f54b6","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","56999.3782"
"0xd160c2767651df3b6bd4bc6c8e5f3a2c2031b4bd","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","2692.46"
"0xd160c2767651df3b6bd4bc6c8e5f3a2c2031b4bd","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","107698.4"
"0xd160c2767651df3b6bd4bc6c8e5f3a2c2031b4bd","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","134623"
"0xd160c2767651df3b6bd4bc6c8e5f3a2c2031b4bd","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","150961.564847515"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x7ec3dcda78b1de9430fbf04ecf131648948bd392","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x4b5737ea6af50d6fce4bf2763022ec2845c9f23f","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
"0x213bed03ea03e679c382628b1cfbbcaf37e7083e","0xf4e11b89519eccd988a56749f1c64ad9bfe0298f","0"
