"0xd6d89a371b96a35af520b7b2d6bb1e9bf46fd0e0","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","27.2472"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","2737.1399276928"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","1362.36"
"0x532017b238c7baab39c6b789a27bbca687b66c7b","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","1354.18584"
"0x5c00c07bb2411998962b0fd2e6a0a66235d36b24","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","1386.88248"
"0xe1ed0347569ba5a751938da6cf2ed9841dbd8e17","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","1362.36"
"0x532017b238c7baab39c6b789a27bbca687b66c7b","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","182.55624"
"0x532017b238c7baab39c6b789a27bbca687b66c7b","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","1899.12984"
"0x60f83d37a93cbdb969b6d93bcdb6b60e35451569","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","1362.36"
"0x475734513c37211ea3dc5f0fde6e69430d9c8277","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","3.0137582976"
"0x07beba95b36f3046c9f401b56335c6b0e2b2c9ee","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","8253.1223856"
"0xa287fb245af7a60514d47ed70bd43bcfba4bd2c0","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","3331.0246944"
"0x6f5c007ed5bb8a011ea373c322c5511e45acbbf5","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","1362.36"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","6211.0760226096"
"0x6e04c0f7003e733790a766f66d7f6d73dbf8f4d5","0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","6.2174568264"
"0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","0x73c80e9ca0897f9b6604111360d6ea4de02bfbf0","19073.04"
"0xb5eb9d18c0413535baf1fa8bd8bf8f6ea7fea47a","0x04ad52599d49658a1bb90fc4af66d9d400049d2b","11763.3038775864"
