"0x1395c77c258f8d35aa0ec6d1827bddcbd68f09a3","0x6fe6b1ab512a0bbef752086bded463107dd8ba15","67849057.2901541"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x6570f67fd2fe7ffec52d103217d75bdaf105bc5b","1753814.8"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x483b2f7f73d2db4b15bd26390741771b806fd043","737032.6"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0xf4ecc395fc6b445b9a706539308e96bddca1f28c","667095.2"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x2441b8849b7bf3ef9d8fdd24fc9353fd96e6154b","562189.1"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0xc6a6cb4d54db30bf79dfb04cb6e7deb96dee33e5","524530.5"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0xc3657787810d7ab644778207c86ae8ac27fc1cc4","478802.2"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x7b5d357ec6c13d97032418706f3b45db67eda490","371206.2"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x1b04c48152fb5394d6a3734858cc45cb9cd51ebc","357756.7"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x29c9367e5b4bbc8f81f2ce2fbc819325177575e5","293737.08"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x796e3d4a6c4328d5b31574eaea38112ee2042e30","271679.9"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x0600d717612ca4284fcfcbf65ec4b116407a2a41","309338.5"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0xc41b068aa9f52efc00ea7c64ed0c6a922bba15f9","301268.8"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0xd8a27b98cb2f4bc1a9abbf0b5b7faa9a2e1eb431","252850.6"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x48ca00600cde33f711193fa900e328cb336fe9c8","209812.2"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x7fbc5aef9dc4e83a73c8358f506d698ac5323256","357756.7"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x14a546eddc03b1d9a57cc42831b1245000fc6128","27571.475"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0xbac12b392abb5784b74a763bc520ce8fe7126418","193672.8"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0xe46147161fa9541259ad249fd046b26a775d4c80","150634.4"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x21a2d5d2ce0950ad69d58e2a6b9bfa7c5e51f229","118355.6"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x496bfbfcc1ab1b4a2e47bbd263c20e807c1c0f96","88766.7"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x1ce6c7d784ad41a3d5642a51b51a7c8f98827286","74510.23"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x27ace60211b979b0a638252e8c630f292e1fb5a4","113513.78"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x27ace60211b979b0a638252e8c630f292e1fb5a4","114858.73"
"0x6fe6b1ab512a0bbef752086bded463107dd8ba15","0x9bd54e02687d72a298a86cc6dcf034b76ca07b7a","115719.498"
