"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xcfee6efec3471874022e205f4894733c42cbbf64","2677660"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xcfee6efec3471874022e205f4894733c42cbbf64","24098940"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xcfee6efec3471874022e205f4894733c42cbbf64","13388300"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xcfee6efec3471874022e205f4894733c42cbbf64","6694150"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xcfee6efec3471874022e205f4894733c42cbbf64","6694150"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xcfee6efec3471874022e205f4894733c42cbbf64","20082450"
"0x9cf8d36f4aab14ef4975ac6c98f896865f0900c5","0xcfee6efec3471874022e205f4894733c42cbbf64","6694150"
"0x62c04bfb289e8626e0bf45c889a6ab26e3718404","0xcfee6efec3471874022e205f4894733c42cbbf64","26776600"
"0x62c04bfb289e8626e0bf45c889a6ab26e3718404","0xcfee6efec3471874022e205f4894733c42cbbf64","26776600"
"0x62c04bfb289e8626e0bf45c889a6ab26e3718404","0xcfee6efec3471874022e205f4894733c42cbbf64","73635650"
