"0x66de1dc4541e5e0ff54c3d9501ccf0da36e18390","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","5453.08"
"0xcac9db3e02056d1fb36a0ca48c592f2c63b6f1ab","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1363.27"
"0x564286362092d8e7936f0549571a803b203aaced","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1363.27"
"0x3a0e38bec652525ebec0613adbf1807692525075","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","10906.16"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1336.0046"
"0x564286362092d8e7936f0549571a803b203aaced","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1172.4174076914"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1815.781029062"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","13632.7"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1398.7362324812"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","2699.2746"
"0xcd8dd103b6f4a1e8d9695b9c1ee1cf183e047915","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","13632.7"
"0x37111a7274114da512f5283ce363ef64dcb30b19","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1690.4548"
"0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","0x570e32356a3dfe4b130bc7eea00123b94ce66b6b","6816.35"
"0xa2b3530765987967b878fe1cbc29664358a16cf7","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1390.5354"
"0xb173c46372655e93406b852e1e00dc7b2cf5b5aa","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","2944.6632"
"0x8c8a246481da3040ba308587e90960b4255cb8cc","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","731.045868045581"
"0x7770cec6e85339d99f203674d1253db8357b4ac8","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1363.27"
"0x2cca502bc7239b07c774a6a8b3ae2a1ded7e291a","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","4457.9746962"
"0x91b4b00f54af84a1a335ad3b2df52d7fc7547ad9","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1371.11970866"
"0x35840892bff6a2b50fd0aaf839784ead38e9cc74","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","9361.8113719564"
"0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","0x570e32356a3dfe4b130bc7eea00123b94ce66b6b","71263.2238122166"
"0xb81513001576d6ef31b3ccab01ae5b8e57ee48df","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1363.27"
"0x4173752e9d838fded014083be74b07a8372b40d8","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","604.5050550868"
"0xb81513001576d6ef31b3ccab01ae5b8e57ee48df","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1363.27"
"0x1d668ed0b75f66bec71369efe4b9b097e4c5f6e8","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","354.4502"
"0x225b4bc64e051827c069312f82fa590ec9632209","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","272.654"
"0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1363.27"
"0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","1363.27"
"0xd33577609f71eeb9e72b8b077590f50f9cbbce0a","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","5453.08"
"0xcfa137c2049b58fe225e4e6912c2edacb9a129f8","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","2726.54"
"0xa707689622f5024991c325ae2182919944ac83a9","0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","4089.81"
"0x19bfd8a539ca899983b30e1d1c3370ac03d6b7ab","0x570e32356a3dfe4b130bc7eea00123b94ce66b6b","18951.7717041468"
