"0x827d74b20e0ae2f3b0955784d1259f45bf36156a","0x34743ffa1f93e745668725e44efeb3c50a237796","8257.59"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0x34743ffa1f93e745668725e44efeb3c50a237796","2752.53"
"0x445a2a3d6c777abb53b232cb614cc18ad75141c8","0x34743ffa1f93e745668725e44efeb3c50a237796","1083.28000631037"
"0xbc88d0947d2cc81415325569acf29d9d834cc469","0x34743ffa1f93e745668725e44efeb3c50a237796","1651.518"
"0x695bc23b23bf55a969b346f1ebe8cb4afb483a42","0x34743ffa1f93e745668725e44efeb3c50a237796","2752.53"
"0x4c0c802751bb4e9ea74db8bece89c4e4bd0b8919","0x34743ffa1f93e745668725e44efeb3c50a237796","13762.65"
"0x8666635c093f4733e4e55db1c560f2f7483ea317","0x34743ffa1f93e745668725e44efeb3c50a237796","27524.08613427"
"0x303e33b483b5df3148cb2eaa1c17c486531ddf31","0x34743ffa1f93e745668725e44efeb3c50a237796","2780.0553"
"0x83328cee1994dfc5ce56e55b4072bf7f3724be95","0x34743ffa1f93e745668725e44efeb3c50a237796","2752.53"
"0x21f71436af1d052fee249b59cfab21092f7afb3e","0x34743ffa1f93e745668725e44efeb3c50a237796","2747.8086403416"
"0xd480bd4b2b33d5bbcafa75e7ceb77c542271dbb3","0x34743ffa1f93e745668725e44efeb3c50a237796","2614.9035"
"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0x34743ffa1f93e745668725e44efeb3c50a237796","2752.53"
"0x2a40243577866f02d05cc99f184b2eb587e76bf2","0x34743ffa1f93e745668725e44efeb3c50a237796","1376.265"
"0x514008917e06c9d35f55c5b2edf72bdda59fee06","0x34743ffa1f93e745668725e44efeb3c50a237796","297.27324"
"0xe5cccae931f9cd5501233dccab9e33b946d8f885","0x34743ffa1f93e745668725e44efeb3c50a237796","2146.9734"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x34743ffa1f93e745668725e44efeb3c50a237796","3014.02035"
"0x34743ffa1f93e745668725e44efeb3c50a237796","0xf328c09e1d7e7e545e69166fcdf06a8ef7b12c32","78262.68549"
