"0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","2691430"
"0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","64594320"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","672857.5"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","672857.5"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","672857.5"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","672857.5"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","670166.07"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","116631.866458478"
"0xddf744374b46aa980ddce4a5aa216478bf925cd1","0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","58134.888"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x7234f2a81530a6f675f3f1fc5f65614ab2553c65","26914.3"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0x3bbf4e8fadbff1be660b2fd6cae33314caeaa301","0x075e72a5edf65f0a5f44699c7654c1a76941ddc8","2691430"
