"0x31e4cd5d8cc0a6f23ad96a438dc144cd9ec82e45","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","18.14653628612"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d","5.51546"
"0x0fc2cf524a1f1118b756e8bd27728a5c4d65bd3d","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0.26474208"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0xa596bc0f643e8d4595781653bff084b46b9426ff","2.75773"
"0xa0af213a3ff4efde581a0d3bd42ac0373adf7cc9","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0.996045194589997"
"0xe6f2f0df1382d96efb010c86250da62360be7635","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0.14513105671"
"0x987fa30d70cd1e33289f9e6caa7cccebfc060bc5","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0.103453483222951"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0xa5cd92e3dd567730568f5519ae3a89091220bb2e","5.51546"
"0xd9c80cac30fda22100551fdb841899ae1fb1d66d","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","1.76872253237"
"0x05b2a114343ab6eb5f830a795ae437ed74a5cf3a","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","5.63770741317"
"0x93cd5ad0d59e4a4d219588685d130dc6b667f1af","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","6.1268101052027"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0xc0ec49a82bf05f492c5ea2ecdb7d72e53c1593d2","2.75773"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0xc0ec49a82bf05f492c5ea2ecdb7d72e53c1593d2","2.75773"
"0x0970cbacbe508a1cf17ca8b5fd92c3c7791d47c7","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","497.991803497552"
"0x0970cbacbe508a1cf17ca8b5fd92c3c7791d47c7","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","22.60512935638"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0x2246b5c8c4b6a2824bda10487f9cfb2f7303ff0c","2.75773"
"0x94bc5195290a7adbcf457b0e6f919d9f3272a659","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","2.07942218282"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0xa5cd92e3dd567730568f5519ae3a89091220bb2e","8.27319"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0xa5cd92e3dd567730568f5519ae3a89091220bb2e","5.51546"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0xa5cd92e3dd567730568f5519ae3a89091220bb2e","5.51546"
"0xa5cd92e3dd567730568f5519ae3a89091220bb2e","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","4.73891356703"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0xd1569627e9a464f753440268014135728e2b3185","4.963914"
"0xd1569627e9a464f753440268014135728e2b3185","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","7.126250093"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0xa5dc644bbc472ba8fa012a34386d1d6c6d2b0dbe","16.54638"
"0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","0xa5dc644bbc472ba8fa012a34386d1d6c6d2b0dbe","5.51546"
"0xa5dc644bbc472ba8fa012a34386d1d6c6d2b0dbe","0x9eea7fda3c78cd8c096ae229de8217a94cd1bcfe","9.53514655211"
