"0x06cf03aa5f1dafd2a02205fea8cc2ded2999f045","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","2560.99"
"0x06cf03aa5f1dafd2a02205fea8cc2ded2999f045","0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","514585.972261665"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0xb2e0fee43c095e0db272854ac433da5598666385","0"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","51219.8"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0xc4a6d2bd3abf791e6fce79fab94d7e598ee45860","0"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","499393.05"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","5121.98"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","","0"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x2edb96a0737da7a8c1b79805e007078fbbbaa8e2","0"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","6402.475"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","512.198"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","256.099"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1280.495"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","512.198"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1280.495"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1280.495"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1792.693"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1280.495"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","51219.8"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","10243.96"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","6402.475"
"0x6f1c30b499acd49856b3a98f02f15dbad15e6e10","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","6146.376"
