"0x724c104cae8c00f35b30fd577baf6d263da06bd8","0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","1538.736"
"0x148f77c36c2e22045d64a4063ee4d245290a2bba","0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","769.368"
"0x13e3edc4eb075e31c49ffd6f137f73b8af29d7ef","0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","4872.664"
"0x0c9dda6bc87b97c2f7eb0347667e54c570f06dc6","0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","5129.12"
"0x159d6cb8cd42df8ca995040eff7def9c702d02fd","0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","2308.104"
"0x8b1bb50702d4fa4637c7dc6578fbd577e154b4e2","0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","512.912"
"0x47d8cda8d75d3a480846df48bbc29ba1874cde3c","0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","5136.6598064"
"0x126119d58996c57640edd932e907b1ab9adba346","0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","2205.5216"
"0xd1c57e70854a1185adcec5211f12fe0c5e9c35cf","0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","1448.9764"
"0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","0x590eab5a80eb54f78e53d70d3479ca7e018015f4","12822.8"
"0xb29a0b9b4d32c9cd39c02d0f19a6a8bbb3047ceb","0x590eab5a80eb54f78e53d70d3479ca7e018015f4","11098.34625848"
