"0x718979b1d6f4a8a76bcdc41814e92972fa442bc9","0x36b6751586614d647d8a3f495e82bdcf250914c8","3364988.81534509"
"0x33659a20fc3eb1beb77c912b5af53fe1583880b4","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x9097a5b5a2f0030e273217b1efdec81820c797a7","0x36b6751586614d647d8a3f495e82bdcf250914c8","32855.1448750605"
"0xad49b0e8e0975a85982a405ce11c2eb84402bc09","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xa7a63cfaab03ecced823a226d57b9d0731f4a8fb","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x09baf4b6edf40dc82f861c1b55624ac0a0979d0b","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x40f60b6e117770d4051ff9f621643109c229d399","0x36b6751586614d647d8a3f495e82bdcf250914c8","1438165.10316285"
"0xda1e8692b301bd2b0388fe193988968b7965c4fd","0x36b6751586614d647d8a3f495e82bdcf250914c8","1595584.13230769"
"0xcaee65f8ac8121e09b26579c0430210eb0ca8890","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x3a4902bd02913351be49220ae9147c4fa1e268cc","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x61b853820bb3585cf0438b0120eddf84eaf2b628","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x0f4fc6f2e25ed819355767b437cbe8703e65761f","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xc2c6cc6eb653f3e7dd1967804e1df490c0255a92","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x8b1258d1c0e7024232229fac670254d414b0c93f","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xf73affe637a3b45989af3ecf6590c4b6e64c9bd0","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x7a2487ec52cf5c146415736d3fc55b5c913698cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x3000e130c3a50a9bbd4c2a444df383ed91572e06","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x9367e290f64a102bb7c465feddc94b53dfea90c2","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x1b3f5402871182963916346d50519a389d8bd905","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xd885a56915a6d603063defc335b18e2203d81516","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xe67ab5076032d87a2ed2998210291e83b4af3f64","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x59d01d5b37211bc7c057873a173943f4d7d42585","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x342c237ba9045adf17e2c8bae74d9795f68ca055","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xaf4e4c9380f550acab4420fd65904742a5e4d0c4","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xeb3f9082f8dbf54f268951898c643dace03910f6","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x03e441f369c00006411229a99f95f4bd16db5703","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xd3ea756afdfbdb967597c6e8d9834095ae87e99b","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x26cf7d2e842e1f629029df2897ecfacf542c2681","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x200aef8e87141706bf7f07fd677866e6b37e4905","0x36b6751586614d647d8a3f495e82bdcf250914c8","2790301.38907247"
"0x6a8a7a86d7b4edd29077b9d7fb3de267db5d3c78","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xd6c200a189043753e48c49a48baacc611e1f602d","0x36b6751586614d647d8a3f495e82bdcf250914c8","2121740.36006774"
"0x1688c696c9829fefe25e7f03353bbd29c8d029a3","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x2320a703a509fd9a70b4bb2ad520826b3f995484","0x36b6751586614d647d8a3f495e82bdcf250914c8","2143021.16452742"
"0x7e6462705aea5a16d746d14abe2a273614e071c0","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x66f84ee9bc3a7465c0c81f858ff226d49f9633ee","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xd9da7d70cb8c16dd0bd33abc943660c1d193337e","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xd45443409658c4f4337813c45b3c5320ac19210f","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x90ba677a488db6033eb649cc5c2c5fab433f76c4","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x3ed4540a8e171c5d043598da91907ddc143d26d7","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xe4f6c2b0ae5a2109a2c2bb2f94bb3a664c83e165","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xc015879ac51cb29fd484b909703c61e6228242b0","0x36b6751586614d647d8a3f495e82bdcf250914c8","888407.278829123"
"0x62fa89499bc75e46c79c2c358be8018f5967080a","0x36b6751586614d647d8a3f495e82bdcf250914c8","1685436.61181255"
"0x83f640cd6d1ccac33782c888cfbc3fe3df59bf6d","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0x86644fc3309408c17ea3ae03388ba721e5851233","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xa426eb1eb7825c66cdeac4d1ac4f27ca4d5219b2","0x36b6751586614d647d8a3f495e82bdcf250914c8","4015125"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","849951.387445088"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","885763.614566722"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","849951.387445088"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x36b6751586614d647d8a3f495e82bdcf250914c8","1242125.09053415"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x36b6751586614d647d8a3f495e82bdcf250914c8","2757497.47261669"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x36b6751586614d647d8a3f495e82bdcf250914c8","4095814.77176138"
"0x3cd751e6b0078be393132286c442345e5dc49699","0x36b6751586614d647d8a3f495e82bdcf250914c8","9372932.3591542"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x36b6751586614d647d8a3f495e82bdcf250914c8","10275968.6447582"
"0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x36b6751586614d647d8a3f495e82bdcf250914c8","3322129.34513863"
