"0x6cb35f56cae5af0b05c0819b1044a629c198ff41","0x84852691da2f0eaec313f9b743e683b3e0d250d1","38722.243"
"0xde6b13a8f15f973f3f7e6571243481c4ff38fe15","0x84852691da2f0eaec313f9b743e683b3e0d250d1","16144843.9572"
"0x806ba9cc3981e2dac1c6577b5dbfb8c258389898","0x84852691da2f0eaec313f9b743e683b3e0d250d1","19889030.28"
"0x84852691da2f0eaec313f9b743e683b3e0d250d1","0xe204b935868c493b375c6f1cdf8b54bbc199cb56","26797.4"
"0x806ba9cc3981e2dac1c6577b5dbfb8c258389898","0x84852691da2f0eaec313f9b743e683b3e0d250d1","5359480"
"0x806ba9cc3981e2dac1c6577b5dbfb8c258389898","0x84852691da2f0eaec313f9b743e683b3e0d250d1","1071896"
"0x806ba9cc3981e2dac1c6577b5dbfb8c258389898","0x84852691da2f0eaec313f9b743e683b3e0d250d1","803922"
"0x84852691da2f0eaec313f9b743e683b3e0d250d1","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x806ba9cc3981e2dac1c6577b5dbfb8c258389898","0x84852691da2f0eaec313f9b743e683b3e0d250d1","8063337.66"
"0x84852691da2f0eaec313f9b743e683b3e0d250d1","0x1f9840a85d5af5bf1d1762f925bdaddc4201f984","0"
"0x806ba9cc3981e2dac1c6577b5dbfb8c258389898","0x84852691da2f0eaec313f9b743e683b3e0d250d1","535948"
"0x806ba9cc3981e2dac1c6577b5dbfb8c258389898","0x84852691da2f0eaec313f9b743e683b3e0d250d1","2682419.74"
"0x84852691da2f0eaec313f9b743e683b3e0d250d1","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","0"
"0x84852691da2f0eaec313f9b743e683b3e0d250d1","0x4039938ac7243d00e9a12a1af7b99c1a8dd6d969","1.3934648"
"0x806ba9cc3981e2dac1c6577b5dbfb8c258389898","0x84852691da2f0eaec313f9b743e683b3e0d250d1","1050458.08"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x84852691da2f0eaec313f9b743e683b3e0d250d1","0"
