"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2694.45/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x5dc0df366066494645b699eaac80c02bf0979d1406a4ddf47a0c71a1006195cf","13055858","1629378283","2021-08-19 13:04:43","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","20.426","0","55036.8357","0.000583525383861","1.57227997054427","3184.74","","","Transfer",""
"0x1fafcbe68556958d49caaff8b28f9003365a848a63a78b8b4dcb4b793661f8d7","13085578","1629775442","2021-08-24 03:24:02","0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","200","0","538890","0.001815828","4.8926577546","3172.57","","","Transfer",""
"0xc6b7f39d96b500fd5feacc268bd6541fd46f3a164a8c9c1ceb0696500bf8a358","13185961","1631115392","2021-09-08 15:36:32","0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","200","0","538890","0.0105","28.291725","3499.69","","","Transfer",""
"0x6cc9851c96ccf8aa8ce7ac87c50e04fdf5dd1c0e4a0c78a320743a6ac0d1e88a","13319536","1632903116","2021-09-29 08:11:56","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","","0","0.5","1347.225","0.002125177012224","5.72618320058696","2850.87","","","Transfer",""
"0xce4c017eb791143d729012d51b8612597fdde3b10b7c8ae0bb38ef969bf5dacb","13321380","1632928210","2021-09-29 15:10:10","0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","0.5","0","1347.225","0.002141264238876","5.76952942843944","2850.87","","","Transfer",""
"0x0b6ee38e9091556a7d6e5af8c40969acc319bf7fd96033600dd2c7083ba9d89f","13351266","1633332412","2021-10-04 07:26:52","0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","0.2","0","538.89","0.00179968278","4.849155266571","3384.50","","","Transfer",""
"0xb2231aeea617e7648431772b7d5b2b564130d61e973288cb853fa2410aedbbd6","13395762","1633934095","2021-10-11 06:34:55","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x1f2ce0d220cb773f753a7ea1d284b178d63c6955","","0","0.1","269.445","0.004086724411392","11.0114745902752","3544.14","","","Transfer",""
"0x2584c61a68e9acf8c71af3b74b4efe6d242f7300e63b4e7e28c37cacbf3c8079","13403289","1634037392","2021-10-12 11:16:32","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x1f2ce0d220cb773f753a7ea1d284b178d63c6955","","0","995.6","2682594.42","0.002980845600768","8.03173942898934","3490.61","","","Transfer",""
"0xc545a2cb656cdfc3345c82951a8383aa2c4000a745ba080d440f1f03e226b8c2","13409878","1634126436","2021-10-13 12:00:36","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x1f2ce0d220cb773f753a7ea1d284b178d63c6955","","0","4.27447282","11517.353289849","0.00356854235136","9.61525893862195","3607.55","","","Transfer",""
"0x3d7f0b83cded55bf30c3241c5325faa9c9d452493af9dc9e85bc6e388a718fdf","13453420","1634716778","2021-10-20 07:59:38","0x20d4a696b7498769a91316428accf44f002ce79e","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","0.1","0","269.445","0.001512","4.0740084","4162.49","","","Transfer",""
"0xc594d534a1c13c0f9ce7bad5b57d63141456d09483afd62375d9f7dba1b045cb","13455914","1634750778","2021-10-20 17:26:18","0x20d4a696b7498769a91316428accf44f002ce79e","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","27999.9","0","75444330.555","0.00357","9.6191865","4162.49","","","Transfer",""
"0xeb75b58277e3c7aa251f80e79bc4051627486e504163a52f188a3b95be02ed49","13459802","1634803166","2021-10-21 07:59:26","0x416299aade6443e6f6e8ab67126e65a7f606eef5","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","100","0","269445","0.00168071316","4.528597573962","4062.76","","","Transfer",""
"0xabd1fbdcf38e8322ab6a477fe75b9c6e284b19ce1c796891f077714952c8d977","13486074","1635157906","2021-10-25 10:31:46","0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","5000","0","13472250","0.0063","16.975035","4220.26","","","Transfer",""
"0x2f99f4b0e9835c7f37c22c02c59a74b5acbbf0796b0e9c18350d6c16f0f0459a","13492677","1635247131","2021-10-26 11:18:51","0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","1500","0","4041675","0.002820185333742","7.59884837250113","4129.95","","","Transfer",""
"0x7e7fcb1723e31a6e711902408d65129c210d49fc42dc521a9d32660512c67cc6","13505593","1635422194","2021-10-28 11:56:34","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","","0","880","2371116","0.005286743949312","14.2448672342237","4288.22","","","Transfer",""
"0x53b3277b721e5a294e4f0050ec13e551b6cb967eee58b065c9bde970086f5665","13510956","1635495017","2021-10-29 08:10:17","0xc76c7253592e27f090019f9949585366f799d6f7","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","5000","0","13472250","0.005331237076515","14.3647517408158","4417.40","","","Transfer",""
"0x8137a29511ca49861c3a8594ae2bd367df4aa64552d2ce2277b0f71e4da67a23","13511617","1635504393","2021-10-29 10:46:33","0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","1000","0","2694450","0.004274940395019","11.5186131473589","4417.40","","","Transfer",""
"0x025c33c75867d251aecb506b5ab000ee4c5c808bd3513cb8387d97bc80252818","13511681","1635505414","2021-10-29 11:03:34","0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","3000","0","8083350","0.004634876772204","12.4884437188651","4417.40","","","Transfer",""
"0xd9296319332792ae6a2b401873d7b001906962c3ee4ae2254b6a3ae32d010c23","13512115","1635511096","2021-10-29 12:38:16","0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","1000","0","2694450","0.00357","9.6191865","4417.40","","","Transfer",""
"0xc60f1cbb617e1e4d6496f36277c8b1137291266fb416e102cce59cbb69ff534e","13514882","1635547884","2021-10-29 22:51:24","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","","0","3000","8083350","0.006177240416256","16.644265439581","4417.40","","","Transfer",""
"0xeb8d08fadd39de2c0f13c49aaf0d8c82683aafb0c1d84f93c4216473a28f04b5","13519905","1635616207","2021-10-30 17:50:07","0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","0.01","0","26.9445","0.003163336220604","8.52345127960645","4323.94","","","Transfer",""
"0x2fe006ab4fb366f4df1cc16ff07c2cb444fceaf131d2bf0b28326bd85b5c2ad0","13519996","1635617473","2021-10-30 18:11:13","0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","3999.99","0","10777773.0555","0.004404484705446","11.867663814589","4323.94","","","Transfer",""
"0xb32ee6c6d70759cef47c00ce7c3ccfcf1994a539bf25f96cc8ad8af00823367c","13530036","1635753836","2021-11-01 08:03:56","0x41638c326f828a9114c9692e5954f39be9099415","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","0.01","0","26.9445","0.002790446999991","7.51871991912575","4322.79","","","Transfer",""
"0x6db9b3b26fed73d4ffc0588eb14cd141277f2064a72238332edd6a3659ea75df","13535439","1635826871","2021-11-02 04:21:11","0x41638c326f828a9114c9692e5954f39be9099415","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","499.99","0","1347198.0555","0.003314375999991","8.93042041317575","4593.15","","","Transfer",""
"0x1170e7daa759e0177433e0bea7d5a84d5118537135265d44271aff3701d63d98","13581917","1636457712","2021-11-09 11:35:12","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","","0","0.5","1347.225","0.006157701021696","16.5916175179088","4732.07","","","Transfer",""
"0x795bc9f765bd0d96d607dad49c9f4ed0c555097b07eb9533bc06c684592b93d2","13583434","1636478116","2021-11-09 17:15:16","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","50","0","134722.5","0.002954979036345","7.96204326447978","4732.07","","","Transfer",""
"0xf3e706ed0d59770721ca439bfb3fe3de952173252290fa63fa3688f1746b8d14","13583700","1636481852","2021-11-09 18:17:32","0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","7450","0","20073652.5","0.00341547727416","9.20283274136041","4732.07","","","Transfer",""
"0xa63a5f73bd7fbeeb0f712178fcdba1c01f73cb60df22afa7dbfe9b5373ac1a76","13595727","1636644878","2021-11-11 15:34:38","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","","0","60","161667","0.007795822067712","21.0054527703466","4722.68","","","Transfer",""
"0x3f8f018891703d6fe334ff247e175be3b1c44d7882f0c013a8a37ae2fcbd2191","13601904","1636728629","2021-11-12 14:50:29","0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","1750","0","4715287.5","0.00221777260992","5.97567740879894","4668.70","","","Transfer",""
"0x90258aa610b32eb68e6cf7e86c2979b484f84bd27c4be88b5daff6b1f143cdd2","13620383","1636980084","2021-11-15 12:41:24","0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","700","0","1886115","0.003080180158734","8.29939142870083","4561.38","","","Transfer",""
"0x35fd3951611a4177380cbd44319c75b20f6ba80c157f1d00bf338bb9e34ccc80","13626990","1637071254","2021-11-16 14:00:54","0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","5000","0","13472250","0.002907906342516","7.83520824459224","4210.14","","","Transfer",""
"0xff723d4927b555c7784bb57163fff398cc058c9385e5f7e1be3d336fdaceb3ce","13642177","1637276909","2021-11-18 23:08:29","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","","0","200","538890","0.005203675889664","14.0210445009052","3998.17","","","Transfer",""
"0xe36c335f952f28ab90bcf3ba7196be954b5f7a180142776cf742f2f5389573e5","13645390","1637322238","2021-11-19 11:43:58","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xb224228b0fe71cebf95ee25339166cd626759b52","","0","0.9957","2682.863865","0.003922946506752","10.5701832151179","4299.27","","","Transfer",""
"0x5410d20bbf850528d8d5ebe9f1839ee115ad8d7acf52702e0f50dbf0bed6cab2","13687806","1637903055","2021-11-26 05:04:15","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xcc6ba764921df94d53866f1da409278ab99c98a4","","0","1","2694.45","0.00235069341696","6.33382587732787","4042.55","","","Transfer",""
"0xf3680c4b8e085ae8ca9ecbf200b0281a571e3d3157c69a3e51c20ffa86a3cf60","13694954","1638000755","2021-11-27 08:12:35","0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","2500","0","6736125","0.00244207225164","6.5800415784314","4100.30","","","Transfer",""
"0xf6dbb7a2bd53f6e9f0806e1232893c2b1f35f5380a53fb3fee5ac159b271b121","13695556","1638008802","2021-11-27 10:26:42","0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","5000","0","13472250","0.001729470926484","4.65997293786481","4100.30","","","Transfer",""
"0xb07a0e754c75534e2580306df643a28b0a1835b31b44a5c3000cfac8ca730e7d","13700936","1638082606","2021-11-28 06:56:46","0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","1000","0","2694450","0.00158310029367","4.26558458627913","4297.92","","","Transfer",""
"0x434520368eb882ee04776ffff21dd0468fb492b32fcdb16b0f972a2c3025104a","13714959","1638277864","2021-11-30 13:11:04","0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","5000","0","13472250","0.00154037672103","4.15046805597928","4642.38","","","Transfer",""
"0x490810458511bcf484209c26dedb9fd7ac70cfb47a07c8333495360739ea3a40","13720153","1638349457","2021-12-01 09:04:17","0x0ca19fd64c08f3dfc5fc3080597d85b04cbfbf93","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","0.02","0","53.889","0.003847978094268","10.3681845761004","4580.57","","","Transfer",""
"0x7baf52a1ddd462b8046182f46eff594f6e7eafbe6b50a99d609cc3834d26389b","13757254","1638861652","2021-12-07 07:20:52","0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","800","0","2155560","0.00137268187707","3.69862268367126","4309.70","","","Transfer",""
"0x1002ed67ac2e0509f319225ba29cecd2f9a7decc110d96a6d1be24a105bc3150","13758126","1638874530","2021-12-07 10:55:30","0x741e1eb29cee041dd19c052c0578379b8e78dd1d","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","0.452","0","1217.8914","0.002451918500619","6.60657180399286","4309.70","","","Transfer",""
"0x8de16ff60e81af8f24cd3e75a3b5b0c1e037483bff9f18612aee315ae2de0c9a","13771733","1639062545","2021-12-09 15:09:05","0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","6000","0","16166700","0.00342678037926","9.23328839289711","4111.92","","","Transfer",""
"0x2de0c5edec3bbdb560847a92b53b373997877b669c2929decaf4e3a9a8fd9829","13802983","1639480738","2021-12-14 11:18:58","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","","0","120","323334","0.001616061210624","4.35439612896584","3862.18","","","Transfer",""
"0x6d3cfd0b84af184cf0b9e739ff73c1b3368df9a815225e255d1d5aa614c25377","13854668","1640171633","2021-12-22 11:13:53","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x41638c326f828a9114c9692e5954f39be9099415","","0","166","447278.7","0.001742576812032","4.69528609117962","3982.70","","","Transfer",""
"0x01e47aa4998177f6cb8bec398b90a2b583d5d8dda37a303103ce87d639827b54","13890115","1640645919","2021-12-27 22:58:39","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","","0","300","808335","0.00519456473088","13.9964949391196","4037.87","","","Transfer",""
"0x91f9314de7dd66759301caa62d355ee3c6b13bd7ceff404e58c06da697888077","13898734","1640760737","2021-12-29 06:52:17","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xb224228b0fe71cebf95ee25339166cd626759b52","","0","99.57184","268291.344288","0.004978735792128","13.4149546550993","3629.31","","","Transfer",""
"0xd7043cfef276ab1a82b7cda6ce3adbf50c7ad24b6bf590098c4476588505837d","13900772","1640788153","2021-12-29 14:29:13","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","","0","1100","2963895","0.004454453133312","12.0023012450525","3629.31","","","Transfer",""
"0xa5734b1d5cff8a2116d6819cbb0191db455e83b5f77dfcb569e3ea2e46759e76","13905383","1640849840","2021-12-30 07:37:20","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","","0","1700","4580565","0.003832070946816","10.3253235626484","3710.08","","","Transfer",""
"0xe59ef0706f766c039010ecb8a27543b81e94575b8e3fe002fa711a9ffeb0cb43","13943807","1641363909","2022-01-05 06:25:09","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x19f45c52d9cdec2fa5f0e4c01153d37edfdf8529","","0","0.01","26.9445","0.004456462467072","12.0077152944021","3536.77","","","Transfer",""
"0x9017aa65bc063caa4a33f9dad08b7197561e8e4142b793ab4b1f7edd05b6901c","13945891","1641391700","2022-01-05 14:08:20","0x18e24850fdeceee577da1e08c63b260cff69b962","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","1500","0","4041675","0.0055733330373","15.017067202353","3536.77","","","Transfer",""
"0x6772237670aa48fbd36a2c5d634b2899cb34a6eec8f12bf399c72f327f900ad3","13946082","1641394349","2022-01-05 14:52:29","0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","5000","0","13472250","0.002877550973829","7.75341722143355","3536.77","","","Transfer",""
"0x5480c8ac86074b1929f3de18618729258a6ce20a56547db7e137875348e7db0b","13948226","1641422786","2022-01-05 22:46:26","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x19f45c52d9cdec2fa5f0e4c01153d37edfdf8529","","0","24.8781057","67032.811903365","0.0118169812992","31.8402652616294","3536.77","","","Transfer",""
"0x14696ad19725fb1fbc1e805e21a27130fbf1ac5116c9c8e6c1504702ba904bae","13957182","1641543261","2022-01-07 08:14:21","0xb24a7beef4a6f053f32d26090eb80153d953dcce","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","1000","0","2694450","0.002085234581178","5.61856031725506","3196.47","","","Transfer",""
"0x08abf49dc4bddbd810c3e8a1c06a921509d89997c20951a9331bf55825e4b04b","13977049","1641808098","2022-01-10 09:48:18","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","","0","500","1347225","0.00928975208448","25.0307725040271","3083.68","","","Transfer",""
"0x9442e97d475b1711d8b4180e71e3d5c53b2fc85520ed099a120cbdc2e9b6ddf6","13980539","1641855028","2022-01-10 22:50:28","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","","0","300","808335","0.007205955305472","19.416086272829","3083.68","","","Transfer",""
"0x6a2bbdf1520ac2579182e1fc3c7e9c418a95481fcb81971ffbd5f177541a6bc6","13999812","1642112325","2022-01-13 22:18:45","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x18e24850fdeceee577da1e08c63b260cff69b962","","0","300","808335","0.006575232319488","17.7166347232444","3242.26","","","Transfer",""
"0xd8ea00696ec0ab6e36d1dc6be1d307c7b7cbe738e907ab68979c472fee806454","14022318","1642412813","2022-01-17 09:46:53","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","","0","115","309861.75","0.00322920062976","8.70091963685683","3210.90","","","Transfer",""
"0xcc5c75a6b96d951055aabfe36725e35a3a2fb079ef6d6c2147bc9c94478cb188","14055979","1642862162","2022-01-22 14:36:02","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","4000","0","10777800","0.002210657238342","5.9565053958506","2412.23","","","Transfer",""
"0xe1f2618c3ddefcb26d1144ccfa53a5854a96c2d383f0955800f7fa357b83e875","14080932","1643196189","2022-01-26 11:23:09","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xe2ae7f231bc43dded75296362fa5865175a71a74","","0","0.02","53.889","0.00349513801728","9.4174746306601","2464.13","","","Transfer",""
"0xfc8acda63d4e6a359f71f6f576e393c72320c8ecaa6b1e0659537babefc275ba","14086465","1643269986","2022-01-27 07:53:06","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xe2ae7f231bc43dded75296362fa5865175a71a74","","0","19.98","53835.111","0.004811047600128","12.9631272061649","2425.83","","","Transfer",""
"0x6e37e077de48a94e71cdf213706f3667753463da8db17803066dc592869fcb80","14092674","1643353056","2022-01-28 06:57:36","0x4e62d4c8fb309ed25f007890201bd9c3f9db2245","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","0.1","0","269.445","0.002374784337198","6.39873765736315","2547.03","","","Transfer",""
"0x4bda80dc04428075e644707b1fab7d53f6eed39db85eb549c95692f73256b3d0","14176286","1644468466","2022-02-10 04:47:46","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","","0","73","196694.85","0.001951231328256","5.25749525241938","3074.84","","","Transfer",""
"0x42365c3c39e51375dab0a3314ba7b2a015c45f44819ecc18135e5e28b711088a","14183158","1644561156","2022-02-11 06:32:36","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x21640319d4d0d79430a56abc2cc58cad1139ddd2","","0","0.01","26.9445","0.00234111725568","6.30802338956698","2928.93","","","Transfer",""
"0x3700f085d0430c5f81ecbebd27cc504dd5fc3611669a19158a982314795e8cbc","14183777","1644569595","2022-02-11 08:53:15","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0x21640319d4d0d79430a56abc2cc58cad1139ddd2","","0","154","414945.3","0.002307532480512","6.21753089211556","2928.93","","","Transfer",""
"0x9b6ca43f40e256af22a305087197356a76ec26f82eaf6c04c033e793844b9d08","14216101","1645000628","2022-02-16 08:37:08","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xe6d25fde61d269ce88ce853ea0610456d177564f","","0","20","53889","0.002557121150976","6.89003508524728","3124.33","","","Transfer",""
"0xd3ea89ee3aa4b13b2be708ab4927c591fd9a6ae8d2b3e099c12c4bbb9a983710","14410483","1647607384","2022-03-18 12:43:04","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xcdb21df1551d3fa3c8119edde8a09f0a234fa81d","","0","0.01","26.9445","0.001340185018368","3.61106152274166","2941.32","","","Transfer",""
"0x74af37dbea5ee696c62f14e88010563ecbdcfb776976cdbd636095abebe03ae3","14440059","1648004589","2022-03-23 03:03:09","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xcdb21df1551d3fa3c8119edde8a09f0a234fa81d","","0","50","134722.5","0.001544004747264","4.16024359126548","3032.98","","","Transfer",""
"0x934c6a147ad1dea3601a20b8203d3af17ffbb0af658c3a8fae652360d9de5f90","14485609","1648616842","2022-03-30 05:07:22","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","0xaf1931c20ee0c11bea17a41bfbbad299b2763bc0","","0","90","242500.5","0.00132575084544","3.57216936549581","3385.11","","","Transfer",""
"0xde36a2bbdd190f3adc05f75c2a4477ecde544b973c6920635349c4e00f5cdb1c","14544215","1649408726","2022-04-08 09:05:26","0x3cd751e6b0078be393132286c442345e5dc49699","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","0.00607046","0","16.356550947","0.000730299464328","1.96775539165858","3192.92","","","Transfer",""
"0xe9d1a8bf119a3bf34f3a3783a6ffdb327be05c1ac6a4ed7abcf6409c84bd26c8","14544233","1649408910","2022-04-08 09:08:30","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9e927c02c9eadae63f5efb0dd818943c7262fb8e","","19.97085057","0","53810.4583183365","0.000611080720257","1.64652644669647","3192.92","","","Transfer",""
