"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2726.62/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xf1d575961b7fc8aea20669cfb32c96111a6ea76000bb93d091c0415ef2eb5e7a","5751180","1528428598","2018-06-08 03:29:58","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","4.466585646619736451","12178.6817557863","0.000745875","2.0337176925","599.55","","","Deposit",""
"0x1ed7efbc90f8546b2839dc9ecacf184421def23bc5d3b0073a87b20604d57861","5760772","1528574881","2018-06-09 20:08:01","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x7f893d78d2e7d4667c3c068b4129525a29047f8e","","0","0.002","5.45324","0.000861","2.34761982","593.38","","","Transfer",""
"0xa2dda377c8373b177bea8c48ea23af9bc50c58e339444cd255cf6c2e2b4962bb","5771406","1528738128","2018-06-11 17:28:48","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x7f893d78d2e7d4667c3c068b4129525a29047f8e","","0","0.003","8.17986","0.000483","1.31695746","531.15","","","Transfer",""
"0x056052a0c342f9910eeaa156ba9265b1580cfd35a777a973ab4e2b7609b38960","5789752","1529014336","2018-06-14 22:12:16","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x5dc63550b7e95b2764fd5d7af96f9bc3a2fd49ac","","0","0.002","5.45324","0.000441","1.20243942","519.83","","","Transfer",""
"0x7018db734bdb7414cbc1ad403b0e1b7c60fb61055bb6d5078639dc96f557a71d","5796075","1529108620","2018-06-16 00:23:40","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xbdf2a76ad0b85a532db69809a2c124ffc64e5171","","0","0.002","5.45324","0.00042","1.1451804","497.22","","","Transfer",""
"0xbd0ad8d5c1b08e881087153a1f012ab46a8c0771a3d9b35ed6c31da5ae67218e","5796118","1529109264","2018-06-16 00:34:24","0xbdf2a76ad0b85a532db69809a2c124ffc64e5171","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0012","0","3.271944","0.000168","0.45807216","497.22","","","Transfer",""
"0x7ac9b7b11f14ed6b9bb2d0676582d2c652b2fd283dd6818218443ab19e5ada42","5858186","1530027158","2018-06-26 15:32:38","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x86450eb1a13b2d977cc6f2723b83a2d7f0a51688","","0","0.005","13.6331","0.000441","1.20243942","429.58","","","Transfer",""
"0x75764746b8cdd726cbd894360573714472c570962e28d45361fa783cb523a6b3","5858245","1530027810","2018-06-26 15:43:30","0x86450eb1a13b2d977cc6f2723b83a2d7f0a51688","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0046","0","12.542452","0.000252","0.68710824","429.58","","","Transfer",""
"0x6bdfddb088c7b61f9f2a97e541c0a6b37db6cf00f8526e229572e7eaa2de0737","5860909","1530068106","2018-06-27 02:55:06","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xc9d0d4af92a0206804e2869e593f879e6299f44f","","0","4","10906.48","0.000252","0.68710824","441.75","","","Transfer",""
"0x46523cfd79056a0552d8928a78d8f49dfa96e399e906a18a2ee0834b8f0f3ef7","5868354","1530178239","2018-06-28 09:30:39","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x71f1bc89f38b241f3ebf0d5a013fa2850c63a1d4","","0","0","0","0.000318528","0.86850481536","420.72","","","Approve",""
"0xc86fbe85d25c92e97ffaa8a038ce1c3784b51a018c869bcf68071a671fd484b7","5868356","1530178311","2018-06-28 09:31:51","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.000307006","0.83708869972","420.72","","","Deposit Token",""
"0x7c24124069c65d075ed2a879330db6ceaca8fa256204f88f1cb1e1f53f0e9b30","5868535","1530180948","2018-06-28 10:15:48","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6","","0","0","0","0.00027237","0.7426494894","420.72","","","Approve",""
"0x1b9d4874eb37cc569f6db7eedad9483b719e7543e54f2ca588415e7f927fa126","5868537","1530180970","2018-06-28 10:16:10","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208","","0","0","0","0.00025785","0.703058967","420.72","","","Deposit Token",""
"0x860ae1403d19642a3f231f759d591d70119423248a57d74c4bd783d900578162","5894175","1530560248","2018-07-02 19:37:28","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x86450eb1a13b2d977cc6f2723b83a2d7f0a51688","","0","0.003","8.17986","0.000441","1.20243942","476.58","","","Transfer",""
"0x7451b0addad19ad064effa145dc8097e9d14deae43e67980c7c3a992671723c0","5911269","1530813592","2018-07-05 17:59:52","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf","","0","0","0","0.002576621","7.02546635102","467.55","","","Transfer",""
"0xcb371c64e4d0e79c0e6441976cb35b2993bc4574ea4acd9e739e787d77d4aef3","5923808","1530999720","2018-07-07 21:42:00","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xcd7837ff517d8a59d891e1f6c993666d1a6eef3c","","0","0.005","13.6331","0.00042","1.1451804","485.81","","","Transfer",""
"0x59b7f92d83ef5f24c7ffe834c5e8b6b0fb2c6fdf4afed061cecca1eb97bfda72","5945890","1531329034","2018-07-11 17:10:34","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x86450eb1a13b2d977cc6f2723b83a2d7f0a51688","","0","0.001","2.72662","0.000609","1.66051158","445.59","","","Transfer",""
"0xc2e7a50119192e5c1cf7e7654f3a1689ad9502dcbbfec6df33b9138bd7704e00","5947713","1531354705","2018-07-12 00:18:25","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x20e6f00ca651bcaf7a3f22ec26f91d1e69d92821","","0","0.0025","6.81655","0.00021","0.5725902","430.91","","","Transfer",""
"0x3a3389dcd9c69794f3a72feb3075c674e2fa898b36706fbc8e574c9f78c0ef72","5947729","1531354909","2018-07-12 00:21:49","0x20e6f00ca651bcaf7a3f22ec26f91d1e69d92821","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0019","0","5.180578","0.00021","0.5725902","430.91","","","Transfer",""
"0xd849e7e625bd1affd79bb16cba7190f275a8808904c048e06a324dd8c7276993","5947737","1531355029","2018-07-12 00:23:49","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x0799e3f93baf36444228486e7bb83253354332c7","","0","0.0025","6.81655","0.00021","0.5725902","430.91","","","Transfer",""
"0x983c378edad88129bca4ecda5761ef3ac3031283b7e16423facfe3d9590accf9","5947904","1531357261","2018-07-12 01:01:01","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x3d0f4a1d0c8f9ae088f01a9d79e83537879a00bc","","0","0.002","5.45324","0.00021","0.5725902","430.91","","","Transfer",""
"0x033ce4ed35e2f871d242472797d0df00cbaefecdc6f7c6f888e31bd41fc3d35a","5947916","1531357464","2018-07-12 01:04:24","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x3d0f4a1d0c8f9ae088f01a9d79e83537879a00bc","","0","0.002","5.45324","0.000273","0.74436726","430.91","","","Transfer",""
"0x9bcb176f9c6ad8a426f3a7c5f6dc7bf5a7e353f19ffb514130c661584886921d","5947949","1531357970","2018-07-12 01:12:50","0x3d0f4a1d0c8f9ae088f01a9d79e83537879a00bc","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.00295","0","8.043529","0.000168","0.45807216","430.91","","","Transfer",""
"0x62133ced9db0b5be8d6754e058af4cbe970da1aeed5d8066157624a87dab858d","5947967","1531358272","2018-07-12 01:17:52","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x4f08932186ab86fad489e957409771e74484bfbe","","0","0.002","5.45324","0.000273","0.74436726","430.91","","","Transfer",""
"0x284817636d62c3432b36d2581a5bed5493b59af324212966d89f3abc21d6837a","5948012","1531358981","2018-07-12 01:29:41","0x4f08932186ab86fad489e957409771e74484bfbe","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.001","0","2.72662","0.000231","0.62984922","430.91","","","Transfer",""
"0x4c325e287606872f68a8472c64a549eba82c361b6ee811fdc7cf975f5c397af2","5948013","1531359004","2018-07-12 01:30:04","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xada4f8050039162e3ecb7824860187a405d08834","","0","0.002","5.45324","0.000273","0.74436726","430.91","","","Transfer",""
"0x313b7470ab43dcf390e8545caf1148b2990bcf7084cd1fccd7ce085467bd1861","5948043","1531359554","2018-07-12 01:39:14","0xada4f8050039162e3ecb7824860187a405d08834","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0013","0","3.544606","0.00021","0.5725902","430.91","","","Transfer",""
"0xc9b4c14e4618ae4db2a42d3819a8b4d59ec209d9e55e651633d6896a495165c7","5948049","1531359669","2018-07-12 01:41:09","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x37a266e51b4ba0758f3812f895290fb00977a3ff","","0","0.001","2.72662","0.000273","0.74436726","430.91","","","Transfer",""
"0x2ec65b20f1d79fc672faf294ed0f7c7d9d4a05f5362d375b205d39cf61f20444","5948106","1531360456","2018-07-12 01:54:16","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xa9e9505949a7b829d3ed21d172cbfd36fa8c5a7a","","0","0.0015","4.08993","0.000273","0.74436726","430.91","","","Transfer",""
"0x344268f6b79ed7f3de1cfea39e52e2f224841ca276b4b4b9896e85ab78a2695c","5948122","1531360691","2018-07-12 01:58:11","0x37a266e51b4ba0758f3812f895290fb00977a3ff","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0005","0","1.36331","0.000063","0.17177706","430.91","","","Transfer",""
"0xa2e65fdbf8b50574b121bea863b2244718a9e3c7a3b1c12de620de43e66c9ff7","5948145","1531361017","2018-07-12 02:03:37","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2bee82d25933f2d0e1a57c193b6c73b589b74d33","","0","0.0015","4.08993","0.000273","0.74436726","430.91","","","Transfer",""
"0xda1d2a12b9b67129e29c97d67bb3dbcd7c5606b738c068df49f0c84aa7926cc7","5948151","1531361073","2018-07-12 02:04:33","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x634a2c99fc6e6ff3923768bdd9d64c2842a672a1","","0","0.0009","2.453958","0.000252","0.68710824","430.91","","","Transfer",""
"0x450691d5204b46cb851c3f92678b2550503cd0d9f32b32855160dd1323c3313e","5948227","1531362304","2018-07-12 02:25:04","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xeed75b2686088b3d7c56548b0e5fafeafedd205c","","0","0.0005","1.36331","0.000252","0.68710824","430.91","","","Transfer",""
"0xe95b367da42d092830a374c3ab5ae53a1471ec4187a67bbd9a5233fe434f75b7","5948255","1531362661","2018-07-12 02:31:01","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x4ce216780b333052316b0c953496abdeecbcff8e","","0","0.0005","1.36331","0.000252","0.68710824","430.91","","","Transfer",""
"0x71d691d4e3cc422d61c8756134e390c6ea0dcbbae5252ba5c378786efd26a1d9","5948311","1531363523","2018-07-12 02:45:23","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x7881e5ee5b431383c8d9c634363701fe70b90cad","","0","0.0005","1.36331","0.000252","0.68710824","430.91","","","Transfer",""
"0xf269407f7a65d2d1ba1b8cfcc0f4e12d8ade8a311b2953fab3ce66edbd188181","5948351","1531363974","2018-07-12 02:52:54","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xb2662a908cb0dedc4f1f648c16f8ea832e74a4b0","","0","0.0002","0.545324","0.000252","0.68710824","430.91","","","Transfer",""
"0x30cfab59d7f169b02c3f20c07d6f34c071e8ced2d3a946b16e822702325bec97","5948386","1531364430","2018-07-12 03:00:30","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x92f875b8d3fda503dddca0b13c66913b6b2e50ec","","0","0.0006","1.635972","0.000252","0.68710824","430.91","","","Transfer",""
"0x6a71f56894a4fc642d3cf5f0e7bb259fb876f06259deb155b03c022ae87de1c0","5948527","1531366400","2018-07-12 03:33:20","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xe0502b0c15c5d7ec939837c6d9c4b27994f22d67","","0","0.0003","0.817986","0.000252","0.68710824","430.91","","","Transfer",""
"0x71fd3f52832ddcab2034da285f37bc9859851491c134362fd2272cc61f02b2c7","5948543","1531366721","2018-07-12 03:38:41","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x598f5b2cd18363101fbce93def61e0384d97afb0","","0","0.00095","2.590289","0.000252","0.68710824","430.91","","","Transfer",""
"0xa8a2351ec6cb625de6e95dba0cbc39190ba768dcf15ae7eee7a0373aa0106804","5948607","1531367906","2018-07-12 03:58:26","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x5473577ecd3bf2a033544c5900924566a146a7ab","","0","0.00095","2.590289","0.000252","0.68710824","430.91","","","Transfer",""
"0xdd320e305b40d1aa7032d22dcf0f2408189534a92267265f2b6f899ec66d4177","5948692","1531369212","2018-07-12 04:20:12","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd94ede439a3fd3728d1b31dc7276a4f69885e426","","0","0.00025","0.681655","0.000252","0.68710824","430.91","","","Transfer",""
"0x95ceeb7c355a1ef3db679eac86a2d565684b74a426a79539bd818ecf928d0b4e","5948723","1531369722","2018-07-12 04:28:42","0x634a2c99fc6e6ff3923768bdd9d64c2842a672a1","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0005587","0","1.523362594","0.000084","0.22903608","430.91","","","Transfer",""
"0xe817be0f914472085577c0b57c9e7945e68c70f67d85b4d686b879e9d075334f","5948771","1531370398","2018-07-12 04:39:58","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xb2bf94e9f820ce988c55a0f0a0c581a6025589c7","","0","0.00015","0.408993","0.000231","0.62984922","430.91","","","Transfer",""
"0x7b1860943dd387ebd0b3678c9566c262ce94097d4d209d7c622feb48c0f3d5a5","5948804","1531370846","2018-07-12 04:47:26","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xc58fde5d8e43caa71ab378aca5d1e94abffef437","","0","0.0003","0.817986","0.000231","0.62984922","430.91","","","Transfer",""
"0xe8c8f699cf603df0d813e8831f6caa62b4d2a47eea1d6d36f2dcfbd172a43803","5948824","1531371174","2018-07-12 04:52:54","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xb471ad9a600ebb8bbeb08dd7eeb8268d86e1542f","","0","0.0009","2.453958","0.000231","0.62984922","430.91","","","Transfer",""
"0x3e5a814fa0d71f577250eb114ba23351e3dee1abd1ce64f3c0c9bfc566c6dabd","5948915","1531372558","2018-07-12 05:15:58","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2125e89fc7f8e46ab399f889c8d97287f3b7863c","","0","0.0006","1.635972","0.000231","0.62984922","430.91","","","Transfer",""
"0x3f042b7902d5a6830bcb05f047c41bece6fdfa81112038958787e705bdc5df89","5948981","1531373523","2018-07-12 05:32:03","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x46461434fc2d312704069235e60cfd89ed1bf098","","0","0.002","5.45324","0.000231","0.62984922","430.91","","","Transfer",""
"0x86382bf21cc5cb5dbf56e0a583179d78b98acdf1e4f5e4f2811c829d373085f5","5949003","1531373824","2018-07-12 05:37:04","0x4ce216780b333052316b0c953496abdeecbcff8e","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0002085","0","0.56850027","0.000042","0.11451804","430.91","","","Transfer",""
"0x83b280020b063f41215d11cb856c00bf9f215e1b7f15365f19ae213b7cee4308","5949244","1531377296","2018-07-12 06:34:56","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x3797b294adba0d67842ad169126e91d6caf9c5a0","","0","0.0015","4.08993","0.000231","0.62984922","430.91","","","Transfer",""
"0x1071ec42f6a24703f53166e66579fbbb5e23b9d79c829f014f62cea0fd6f133a","5949341","1531378469","2018-07-12 06:54:29","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x598f5b2cd18363101fbce93def61e0384d97afb0","","0","0.001","2.72662","0.000231","0.62984922","430.91","","","Transfer",""
"0xea35cae8cd28110426554f324c8d1169d696e20a8e085fa04c59935ca12723d5","5955475","1531467047","2018-07-13 07:30:47","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xbb50202c06a0d65e4e534de862c83b41659c7a42","","0","0.0003","0.817986","0.000231","0.62984922","432.46","","","Transfer",""
"0xf6c73c37e37e0c3cddec343dcf06d6cfceae7de56c3a41c4a298dba20d7f0ecc","5955515","1531467699","2018-07-13 07:41:39","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x4e91f564f2ee71dc8df40462bed68e7ab0c341a7","","0","0.0002","0.545324","0.000231","0.62984922","432.46","","","Transfer",""
"0x452154843330126ecce3495cdda89544c957eea3e31b20e295c9ad85c0e8ad89","5955520","1531467828","2018-07-13 07:43:48","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xebb76d23536e295bea87508316e1fe988d454533","","0","0.0002","0.545324","0.000231","0.62984922","432.46","","","Transfer",""
"0x244025d360d7d65513532925c8961cd26ca2f8acc5187a6b63c3c16dc318bbd4","5955600","1531468908","2018-07-13 08:01:48","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd599a5bb651e666594298b15a2b0f7bf3f62411e","","0","0.0006","1.635972","0.000231","0.62984922","432.46","","","Transfer",""
"0x9e740bbeed4e861981ab7c4aae83ded0a588156ca03912067a6da3b9058de126","5970303","1531679912","2018-07-15 18:38:32","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8b1498fee6a5e4179e7582b07449fbd5ea29d997","","0","0.002","5.45324","0.000231","0.62984922","449.62","","","Transfer",""
"0x11fbf8018ed13a4158fca546b1db571cbf3b38c397df02842cd1690bd4f2195f","5973781","1531730284","2018-07-16 08:38:04","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x373e18f021730d3021c47642445559dc86ac40e5","","0","0.005","13.6331","0.000168","0.45807216","478.75","","","Transfer",""
"0x5d9fb89e988414e83f7d2ec0e2cf6117792e2a5e984acec98e62ffa1b12f184f","5973818","1531730724","2018-07-16 08:45:24","0x373e18f021730d3021c47642445559dc86ac40e5","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0042","0","11.451804","0.00021","0.5725902","478.75","","","Transfer",""
"0x14ee352ec350b8c7035fbcf3d23347f1f3bc6ae2d12ab2266331a65c34e22fd7","5973839","1531731030","2018-07-16 08:50:30","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xebb76d23536e295bea87508316e1fe988d454533","","0","0.0006","1.635972","0.00021","0.5725902","478.75","","","Transfer",""
"0xecb8ff439a471cadc9c33718792c9168b75a67e0f320ebc85cf3357dd1f72c73","5973907","1531732231","2018-07-16 09:10:31","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8dbe49ac6576c0bc3c666dba25db236c7b481e3f","","0","0.0015","4.08993","0.000231","0.62984922","478.75","","","Transfer",""
"0x359d4cb5795ae505dc90e2f352a1519ad24571775bae74682fecaf258d33ab52","5974955","1531747688","2018-07-16 13:28:08","0x54bce023370844b31e52ade5e217037e2900317d","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.00028","0","0.7634536","0.000147","0.40081314","478.75","","","Transfer",""
"0x14c29598f62e8db1c594b3fcdff6ad207c86eba132dc64e36356b1c25b25f439","5974976","1531747943","2018-07-16 13:32:23","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xb2bab357369723835ca4392745272b41c3bdb674","","0","0.0004","1.090648","0.000231","0.62984922","478.75","","","Transfer",""
"0xb493faf2272187179556906bc563d92b25c29b9a9640d8a624421e6bb5c24dd3","5977138","1531780069","2018-07-16 22:27:49","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x455917272a71a9b92e15896477ec2b21e7d65147","","0","0.0004","1.090648","0.000231","0.62984922","478.75","","","Transfer",""
"0xeadf11242573f94cb44d2b60d8c8c67fde28ba9a49eb6e0299380fd38fd5b2df","5977244","1531781628","2018-07-16 22:53:48","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x6ebbdb7fd76365350f87637cab3c2e6a4a76edf2","","0","0.0004","1.090648","0.000231","0.62984922","478.75","","","Transfer",""
"0xdd4f4e78eb39307e31395b4ca8eb13bb367ebcdf317ce278f89e7360ab016e3b","5977295","1531782319","2018-07-16 23:05:19","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x6ebbdb7fd76365350f87637cab3c2e6a4a76edf2","","0","0.000395","1.0770149","0.000189","0.51533118","478.75","","","Transfer",""
"0xf15b0341525b5f05d39b06cfde359ad2cea69ce8b9dcb12a18b5b7403a0e5faf","5977357","1531783187","2018-07-16 23:19:47","0xbb177c0da7c2decdbb57fb49e5f7ec2cfed59896","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0055","0","14.99641","0.000189","0.51533118","478.75","","","Transfer",""
"0x219a2e17f4f728dbbf7eafc82a4028dfdbff1a4716afdb149bd69050ade13c55","5977376","1531783465","2018-07-16 23:24:25","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xd2a7d778fb197bf935f75abcb3909914fbb69a97","","0","0.000395","1.0770149","0.000189","0.51533118","478.75","","","Transfer",""
"0x0e1eef1d49ee8d9166edb813872a0d608051f9336e87521dec4d4d4aa4b6161e","5977414","1531784090","2018-07-16 23:34:50","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x2ae61ac5cdba8ad57101767a133300f9e97641d9","","0","0.000595","1.6223389","0.000189","0.51533118","478.75","","","Transfer",""
"0x6bfeeffc11c601dc13dd36d57399ea59381a08c7c90759a8c1e8a0fd8c4cb35c","5977473","1531785046","2018-07-16 23:50:46","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x143cbaed562e897b184f3cc6d77bcab9a9d9b9d8","","0","0.0009","2.453958","0.000189","0.51533118","478.75","","","Transfer",""
"0xb5d0f7fb776c8c07e506d2792efe26459457945f1be636246c6ef7ea1beb9d93","5977513","1531785645","2018-07-17 00:00:45","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x3e1e90e0e02850546e092f59de4461ca42a744a7","","0","0.0009","2.453958","0.000189","0.51533118","499.06","","","Transfer",""
"0x1424f4ab8c9cc85056e77cfa1b07e8c8451994419aea725213ec7138156e15a2","5977541","1531786101","2018-07-17 00:08:21","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x688f075476bcccd25cd2455899aaedddbab3848b","","0","0.0007","1.908634","0.000189","0.51533118","499.06","","","Transfer",""
"0x8279ba133fe11031f1522d5f59e7827886d3a3c3fb418d7254f576baaee0a0aa","5977557","1531786263","2018-07-17 00:11:03","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x1c03b513e68fbc2ca82b28c886cc10dc2398991b","","0","0.0003","0.817986","0.000189","0.51533118","499.06","","","Transfer",""
"0x789c5a79f57088b80ebd747ff05ca46b34fbc13eca921227d55638e051d42ab0","5977568","1531786391","2018-07-17 00:13:11","0x688f075476bcccd25cd2455899aaedddbab3848b","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.00025","0","0.681655","0.000063","0.17177706","499.06","","","Transfer",""
"0x6f2e66d873fa72c964b49842c3a690182d85cd0e47e437a521ec76568330fdfa","5977584","1531786576","2018-07-17 00:16:16","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xc18b3c12784f2f00ddf5a67ab364711a6f3afa8a","","0","0.0003","0.817986","0.000105","0.2862951","499.06","","","Transfer",""
"0xfa673bae722e06b63076ccf2741acb4f9e15854e5cf60594f7fe05b15a5d8390","5977585","1531786588","2018-07-17 00:16:28","0xebb76d23536e295bea87508316e1fe988d454533","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0005","0","1.36331","0.000063","0.17177706","499.06","","","Transfer",""
"0xf8d64a5d1d3df862a7a4a028592092d5ec875a9c03f26879fb2490e738d72094","5977615","1531786990","2018-07-17 00:23:10","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x71853b72d62590179a11911ba896b907c4bd8928","","0","0.0003","0.817986","0.000105","0.2862951","499.06","","","Transfer",""
"0xa6f3c9567a6cc3e3d92a2d0080504f07cf31642facfb82f6a5647b7ed0a21a1a","5977647","1531787576","2018-07-17 00:32:56","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x079393f605f7e3fbb9dabfcb53407d93406d6ed6","","0","0.0009","2.453958","0.000105","0.2862951","499.06","","","Transfer",""
"0x4809f578c474d613462aabb75f55da9b174bb6cdbe8e9f3c10b30e656cceabe7","5977721","1531788675","2018-07-17 00:51:15","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x8f9c777259113fa10265035e9fcb808e0960f4e9","","0","0.0003","0.817986","0.000105","0.2862951","499.06","","","Transfer",""
"0x7226964e3562e637d222f0e5bb079248e891689d2382605db3c91f05e460c1c9","5977728","1531788804","2018-07-17 00:53:24","0x079393f605f7e3fbb9dabfcb53407d93406d6ed6","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.0004","0","1.090648","0.000063","0.17177706","499.06","","","Transfer",""
"0x6ae36dcb13ab2b46172d0518e823f6f1ead0d3bb92dc80a05621bce96d677444","5977737","1531788997","2018-07-17 00:56:37","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xf576013c65d5f5d388eaa757fcb316f209e3c397","","0","0.0003","0.817986","0.000105","0.2862951","499.06","","","Transfer",""
"0xeef25bfd413f59617c496c5b0cd364a729962903f18651fabc747d1f54e64e4f","5977754","1531789245","2018-07-17 01:00:45","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x11d1c6704247745e2cb83a8edaea0bcbb99ed0d8","","0","0.0003","0.817986","0.000105","0.2862951","499.06","","","Transfer",""
"0xdbce3828b069fb63f4dc343651bf67be0741471d9425d80681e118482db061a2","5977868","1531790834","2018-07-17 01:27:14","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x5140561d192124a1844b6cb32bd8e3e8af432d48","","0","0.0003","0.817986","0.000105","0.2862951","499.06","","","Transfer",""
"0x5d7cff6e8631576c341b66b9f7794d73c06c37b1b894ebde06ba4fb04992fa4d","5983096","1531867740","2018-07-17 22:49:00","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xcc99eea29a657109d072d15abe1b2d7f3d63ddba","","0","0.0003","0.817986","0.000105","0.2862951","499.06","","","Transfer",""
"0xaa0e5e3116492c91c84a7c310c3768d63ea0a64689af9523673c30d7affc58fe","5983169","1531868831","2018-07-17 23:07:11","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0xe8be18de8e06349bfbfc6d3cf63a267e21af1e02","","0","0.0003","0.817986","0.000105","0.2862951","499.06","","","Transfer",""
"0xff1e9eab380144dc1a42e1cbbc6c3a743e027d863335fdc42034108845b121db","5983201","1531869372","2018-07-17 23:16:12","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","0x54cd1f55e0120b0bf28d9499410a44a0ef50c3f5","","0","0.00028","0.7634536","0.000105","0.2862951","499.06","","","Transfer",""
"0xda1fc1f66f6befc51aeecdedda4fa2f233faf068b67116ef5ceed477cce0d015","5983253","1531870078","2018-07-17 23:27:58","0xe8be18de8e06349bfbfc6d3cf63a267e21af1e02","0x604da69d33a0df6414c30270434ba4e0e95d8cf6","","0.000117414","0","0.32014336068","0.000042","0.11451804","499.06","","","Transfer",""
