"0x89b042100becb22222c504a2364eaf9d22f7caab","0x303c741bb15c9c4b1c72320f6df702b32da80519","595518.240123777"
"0xb74deb851bb5b3e9ddc5ede9c07d9d2bbeb137bd","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xc3ad4d059eb7fe030febfcf7a2ea7d37f60a29ad","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x8bef0e906e6a206127dea8b22d72e573b8f442fe","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xa027584db076dcb46934b893129b407191e14a36","0x303c741bb15c9c4b1c72320f6df702b32da80519","82261.8584296285"
"0xd1269179a7046f97c0f8099240fbbda352ff6dbe","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xa25ecbfc98c33cffa217e2e1435f5526b93e1108","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x94d9958bd19df5e02893e7a68ab8da7cc4bff6b9","0x303c741bb15c9c4b1c72320f6df702b32da80519","2899348.99170669"
"0xd31fd1acd9c372bb1d618868e4bc1e9eda7eec43","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x0aade4e21191e424315ba02d710cb85ac9cbfa9b","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x57701774a3f80781234c0ab4db865931aaca0c53","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x9ff4a56b9e42943b8ed4253bbb0e337b60f8d7c4","0x303c741bb15c9c4b1c72320f6df702b32da80519","3203064.18364575"
"0x623a7c14f55829bba59ef3ede803cc3955139e6b","0x303c741bb15c9c4b1c72320f6df702b32da80519","2590203.51341999"
"0x45a7e44f1fb00d3a50bd69df17c5425e8277d04f","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x6f99e2172dc10abebc249f99d5a65b03537660b5","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x143794e60f34c8a6958d2fbd386f44fc1ffac4bf","0x303c741bb15c9c4b1c72320f6df702b32da80519","128900.311867833"
"0xcc39ca9e644daf275c638d420eee688379169284","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xdd69b1215659224ecdd4dac47a998708074a133d","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xa3b08cbdda2b9c301a96765c89d600d66a804099","0x303c741bb15c9c4b1c72320f6df702b32da80519","400850.883342264"
"0xc4f25b19f3a064b1867077574c25014c695b7e0c","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x93d6be8e696bbb54e1e55aaa24571f162c34d1f9","0x303c741bb15c9c4b1c72320f6df702b32da80519","224510.007540135"
"0x42eb0d6f6b99e970a56db44997028b16f7c7cc4d","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xef5beaf115ce7fbbfa164fa619963d7017ae08c7","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xf1b6976fc3e1e96a86178df65f38e714cd614799","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xc440cdbe34ac6d3b769208612b8d7f58a45f16a2","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x7d5c75480434dfabcbfa8a024a5c6ae259adb831","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xef9723ffc74046ff1004b1d9ba238744544dd8e7","0x303c741bb15c9c4b1c72320f6df702b32da80519","1986277.99062337"
"0x97a82c9fae448747983686e71ff549fad59e2c71","0x303c741bb15c9c4b1c72320f6df702b32da80519","1739578.95904426"
"0xdd7a929f1fb2c993232611b3731e0df9309afde8","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0xeb96869f43a546cb5a3b93f56ec6d4a259b267cc","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x051b0957fe043548e8b6b282e87b654dd0699a67","0x303c741bb15c9c4b1c72320f6df702b32da80519","42183.2013538473"
"0xb050eb97ad406c301088d92c63b6c5e13366fb73","0x303c741bb15c9c4b1c72320f6df702b32da80519","101470.009567463"
"0x5f75e34d19606b684202cc1e0cfb678d8ddf6cee","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x1f866195b66535d1515d3bf471e87e7a30fab11f","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x2a705c55c27877dc746a1b42f2c23ad7734e8f7c","0x303c741bb15c9c4b1c72320f6df702b32da80519","2741584.75818552"
"0x98c769653b08d6799ea8862bf650df7a9385e601","0x303c741bb15c9c4b1c72320f6df702b32da80519","4019565"
"0x1fca1e3f53814df89923568d3335f74b9007e6ee","0x303c741bb15c9c4b1c72320f6df702b32da80519","2536733.54243014"
"0x1d1adfda49a547617928dc736f05afeda30ac5f2","0x303c741bb15c9c4b1c72320f6df702b32da80519","1458095.28318001"
