"0xdd51f01d9fc0fd084c1a4737bbfa5becb6ced9bc","","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","13472.05"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","0"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","404161500"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","242496900"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","161664600"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","107776400"
"0xd24400ae8bfebb18ca49be86258a3c749cf46853","0x61edcdf5bb737adffe5043706e7c5bb1f1a56eea","26944100"
