"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2722.47/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0x70f41fa12992d1f77719c8569482372117017465c6bccfb78e32e02944e48ded","4428626","1508959097","2017-10-25 19:18:17","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000472272","1.28574635184","296.35","","","Cancel Order",""
"0x88e46eaa50faa5a6b74ffbdc6c7b89b99d6ee6501695f9ef32f2688df2ecc8bd","4428641","1508959251","2017-10-25 19:20:51","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023588","0.6421762236","296.35","","","Cancel Order",""
"0x3ecdb9ef164ee9a2fd91753cb9d23f1d62ac4740181574f222987f408690a15f","4428641","1508959251","2017-10-25 19:20:51","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236392","0.64357012824","296.35","","","Cancel Order",""
"0x4372c8058ce1890292555a55f728285da4c4e33cc553f94511ac1b87e6966d10","4430593","1508986604","2017-10-26 02:56:44","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0000916","0.249378252","295.54","","","Withdraw",""
"0xb63ac8aec94d186e57eb520cf4f08ce16cb79d8529dcfa76918ce522aa491019","4431600","1509000847","2017-10-26 06:54:07","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0.01","27.2247","0.000177972","0.48452343084","295.54","","","Deposit",""
"0x98e23cf25f8a8e476900a39a03ee9e975101f85314632dcbd711482758ba7bd4","4432100","1509007978","2017-10-26 08:52:58","0x1afa01d567434482dcb3ea955b39778589176247","0xbeb6e28f5b6f25aa7d8c4b022fd3490edc673f9c","","0","0.002","5.44494","0.000294","0.80040618","295.54","","","Transfer",""
"0x7ada7a6056ecfeec97a08b8148c0d6b240f96d45e1e6f832147539023c24fa89","4432804","1509018026","2017-10-26 11:40:26","0x1afa01d567434482dcb3ea955b39778589176247","0x092fa9a98c1d99ad8fb6c860c8a25352076da8e3","","0","0.005","13.61235","0.000294","0.80040618","295.54","","","Transfer",""
"0x66ee8cfd5f8cc8bd6186e9c5b2da47dee6ecea609d5bf8d6540343d72badd4e9","4433314","1509025232","2017-10-26 13:40:32","0x1afa01d567434482dcb3ea955b39778589176247","0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f","","0","0","0","0.000180728","0.49202655816","295.54","","","Approve",""
"0x508f3125aa4bd05f40060022fb48d0dc38bc3b58523abeec100fea8ce8f6a129","4433315","1509025244","2017-10-26 13:40:44","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000207364","0.56454226908","295.54","","","Deposit Token",""
"0x4b9559a97afb91d85584979b8ed2e616766b043ac6bdb1196af7ee0229aaa676","4433480","1509027691","2017-10-26 14:21:31","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236136","0.64287317592","295.54","","","Cancel Order",""
"0x9a7b0d8abc1a43928e266de1358dff51f9b9fc2ebe57c3793629c41fb2d9ae38","4433599","1509029491","2017-10-26 14:51:31","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0001516","0.412726452","295.54","","","Withdraw",""
"0x84cf6b4daf4d1497a70696d949f8c98e27ce614a0ded5ec2da686243c054f97f","4433642","1509030035","2017-10-26 15:00:35","0x1afa01d567434482dcb3ea955b39778589176247","0xad1826b7c1ad1efb1459ae96b34c5b11f4ae71c4","","0","0.3","816.741","0.000294","0.80040618","295.54","","","Transfer",""
"0x4d92f53dd94856af05b2a12757f6283604babdf6b34c35d500204b55d835464c","4438929","1509102523","2017-10-27 11:08:43","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236392","0.64357012824","296.36","","","Cancel Order",""
"0x0f074b3a0c77ca8177daa1aeeb3932565853a0ff9fe61030dfdb567be2ba019d","4438951","1509102837","2017-10-27 11:13:57","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151344","0.41202949968","296.36","","","Withdraw",""
"0x721549413dd9fee87af3474607afe8e6bb2cca13cfcdd8595ac2f8e6e7de98c5","4439375","1509108956","2017-10-27 12:55:56","0x1afa01d567434482dcb3ea955b39778589176247","0x7306d50342f3c957673c06ae33e481285b7a9747","","0","0.002","5.44494","0.000294","0.80040618","296.36","","","Transfer",""
"0xc1d546b44d156917612299459ebb2f538136c04537d20fd09ebe1ed7f5e4fc56","4440217","1509120748","2017-10-27 16:12:28","0x1afa01d567434482dcb3ea955b39778589176247","0xd1f16d19b701e4ec46601a4a9bffcd9e29ef54c0","","0","0.002","5.44494","0.000294","0.80040618","296.36","","","Transfer",""
"0xdf40807f3f082b4dafb077ebafdf2d724381ab36f3a3d7c1c87f033067468d6d","4440230","1509120949","2017-10-27 16:15:49","0x1afa01d567434482dcb3ea955b39778589176247","0xf7dc89a8fda75b24ab8ba8ed87d816f71d40e61c","","0","0.002","5.44494","0.000294","0.80040618","296.36","","","Transfer",""
"0xf4092db9370862eaee743d71ac8144a09f93130aec0ff7b09d8e026838aeacd9","4441646","1509140818","2017-10-27 21:46:58","0x1afa01d567434482dcb3ea955b39778589176247","0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f","","0","0","0","0.000180728","0.49202655816","296.36","","","Approve",""
"0xb8f891c3073673cbcde2cdaf6a633f4a622481067a985db6215799864172021c","4441646","1509140818","2017-10-27 21:46:58","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000147364","0.40119406908","296.36","","","Deposit Token",""
"0xe4200a601e5492362c518e9ec3502c662cea5639f6821a0f19f6679411571f3f","4443333","1509163559","2017-10-28 04:05:59","0x1afa01d567434482dcb3ea955b39778589176247","0xd6adc5e386d499361ccc5752f791b45132e7e6e4","","0","0","0","0.000182396","0.49656763812","293.35","","","Approve",""
"0xda06ff72a543d1147174465c31cefd308291b85e7f304384013ed7b852cbad70","4443333","1509163559","2017-10-28 04:05:59","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000207004","0.56356217988","293.35","","","Deposit Token",""
"0xbc5331c512e530ea7778913b97a109480ef01b7efd0cdfcad8ab2e399ad7676a","4443363","1509163973","2017-10-28 04:12:53","0x1afa01d567434482dcb3ea955b39778589176247","0x539efe69bcdd21a83efd9122571a64cc25e0282b","","0","0","0","0.000181408","0.49387783776","293.35","","","Approve",""
"0x6faf5c6a473f775f880d7496d715ac9efe6e3de31087181f56e032facb550d75","4443363","1509163973","2017-10-28 04:12:53","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000208196","0.56680736412","293.35","","","Deposit Token",""
"0x03c2f7ccbfc9c8b79965c4d7d0b7316b4d9f08db2d2c8e362098b94b0e27ad8a","4443605","1509167436","2017-10-28 05:10:36","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.04894107","0","133.2405948429","0.000084","0.22868748","293.35","","","Transfer",""
"0xd4d4fd79bff7a039a92af33b995c2d54d4d172557fb50527c7b02ecc961f7f1b","4443625","1509167760","2017-10-28 05:16:00","0x1afa01d567434482dcb3ea955b39778589176247","0x3e46ffb558abd461d027fc5afd1a5add72c9886a","","0","0.052","141.56844","0.001311436","3.57034516692","293.35","","","Transfer",""
"0x543a2aa9f6aac0a2f0325a92a6ec39f40fa1064ddf072a3c26c30381f50c0f42","4443736","1509169353","2017-10-28 05:42:33","0x1afa01d567434482dcb3ea955b39778589176247","0xbc63acdfafa94bd4d8c2bb7a8552281f107242c0","","0","0","0","0.000182192","0.49601225424","293.35","","","Approve",""
"0xaf018bb897366816bd90250d24687304e040cdd8ff1c81aca0eb8c5a813bf208","4443737","1509169362","2017-10-28 05:42:42","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000210488","0.57304726536","293.35","","","Deposit Token",""
"0xc236d5bf51a259d3ff105ad86b07d2c669db3a267ddc6ba94ff9e1c364646b8a","4443741","1509169465","2017-10-28 05:44:25","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0001516","0.412726452","293.35","","","Withdraw",""
"0xc12b18ce5e547827cdae0f78cb2628331088ff55557ec9f08d20b4508df782f6","4443993","1509173025","2017-10-28 06:43:45","0x007174732705604bbbf77038332dc52fd5a5000c","0x1afa01d567434482dcb3ea955b39778589176247","","0.02609137","0","71.0329720839","0.000084","0.22868748","293.35","","","Transfer",""
"0xbc3f816b783932a7c8e0574afe02577d3575ac1375eb4f7dbe2c7cb25f178e2f","4444870","1509185652","2017-10-28 10:14:12","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00023588","0.6421762236","293.35","","","Cancel Order",""
"0xb1424341f3190f5de112f36d628bbe76b964a6d33e27921cb285bbb3cda16bc7","4444872","1509185680","2017-10-28 10:14:40","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236136","0.64287317592","293.35","","","Cancel Order",""
"0xb325a7d2b6ba1a4087bfefe44f33abe20f45acfa815235b7d27a1ef162833498","4444872","1509185680","2017-10-28 10:14:40","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236392","0.64357012824","293.35","","","Cancel Order",""
"0x2c5577d2bb38c880edb4cd0eb02eb45f6653ab8542b39aeef9661bcdf37fc6df","4445464","1509193746","2017-10-28 12:29:06","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000091344","0.24868129968","293.35","","","Withdraw",""
"0xc6a73abcd7f66f8a32a8e1eec302d10c357c07920c5c86c69b6167171d941e1e","4445709","1509197008","2017-10-28 13:23:28","0x1afa01d567434482dcb3ea955b39778589176247","0xe66cc41dd03a170623dc087a69ad8d72e64cb838","","0","0","0","0.000182192","0.49601225424","293.35","","","Approve",""
"0x11f6703335db579a65cefeefa825d18f5b339d94bc367828fc9df5ba6574f00a","4445709","1509197008","2017-10-28 13:23:28","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000210488","0.57304726536","293.35","","","Deposit Token",""
"0x10609a8e03a7c16ce6002692dc79624753325956b04cc53ba09fc33313af27f0","4445743","1509197373","2017-10-28 13:29:33","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236904","0.64496403288","293.35","","","Cancel Order",""
"0x123acb6b8eb95b54329e8739f4b534d75115ec00f720e04895f829ba424384bd","4449397","1509248385","2017-10-29 03:39:45","0x1afa01d567434482dcb3ea955b39778589176247","0xfb4752ad1b7153e1dbd2e6662651a11c7fc14083","","0","0","0","0.00018128","0.4935293616","304.04","","","Approve",""
"0xf4966351633af77375029b61a2696a794e8c9994dd96f8db8aa32567a8398764","4449397","1509248385","2017-10-29 03:39:45","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0002107","0.573624429","304.04","","","Deposit Token",""
"0x38ce4754291bffff38174f7bf786341a3a34fdde8fa6b6ca88b4d82bb356cf0a","4449398","1509248392","2017-10-29 03:39:52","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151344","0.41202949968","304.04","","","Withdraw",""
"0x588db6f65d9414313b1f9da58d7a156b9593a9988f657113620e386e4ebe4e4f","4449413","1509248669","2017-10-29 03:44:29","0x1afa01d567434482dcb3ea955b39778589176247","0xfb4752ad1b7153e1dbd2e6662651a11c7fc14083","","0","0","0","0.00018128","0.4935293616","304.04","","","Approve",""
"0xa759060c8946556999898d73467e47a3351e37b742d277fea04ce81c097d5a66","4449413","1509248669","2017-10-29 03:44:29","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0001507","0.410276229","304.04","","","Deposit Token",""
"0xd4b7cd17107975ffbe3011a4119eedb7c4b36a2dcb7afa85ee1e2821929cdcf2","4449895","1509255162","2017-10-29 05:32:42","0x1afa01d567434482dcb3ea955b39778589176247","0xe1dc88d4708523e8e86854ac5afba01c5671b390","","0","0.04","108.8988","0.000294","0.80040618","304.04","","","Transfer",""
"0xd70e7d352653b7106e8e59178a420f1d1a718dff2105ded8e9391d29c60137e9","4451915","1509284335","2017-10-29 13:38:55","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000236392","0.64357012824","304.04","","","Cancel Order",""
"0x8b628d0a06823ddea20448e76f106795f67aa731f3f67280179404a87574fd75","4452513","1509292468","2017-10-29 15:54:28","0x1afa01d567434482dcb3ea955b39778589176247","0x92b85dbe201780569a65da30ca8c3be3466c608f","","0","0.033","89.84151","0.000294","0.80040618","304.04","","","Transfer",""
"0x40134fe1f149fde0eb8cf56bbe9ded830a32caac32db22aa28cb7573a0524ac6","4455305","1509331128","2017-10-30 02:38:48","0x1afa01d567434482dcb3ea955b39778589176247","0xe1dc88d4708523e8e86854ac5afba01c5671b390","","0","0.015","40.83705","0.000294","0.80040618","306.80","","","Transfer",""
"0xd309fe9b2d56c9ecba9e70cc25f6fbe183d354a6f2bde879820dacc8826429ae","4456493","1509347756","2017-10-30 07:15:56","0x1afa01d567434482dcb3ea955b39778589176247","0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f","","0","0","0","0.000180728","0.49202655816","306.80","","","Approve",""
"0x578d482fd6d53a4ac6a8c07801c3cf8c13fb416e5b4509f93aa5b8023910a4e2","4456494","1509347761","2017-10-30 07:16:01","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000147364","0.40119406908","306.80","","","Deposit Token",""
"0x1d1046941dbcea13427ee6cc00ef5e18c0e9483bb4bdba4ad734ef2ca7d22856","4456517","1509348247","2017-10-30 07:24:07","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.00017588","0.4788280236","306.80","","","Cancel Order",""
"0xe18719f6afd46273a3b69a5096a1b248a9c19f8af2a81cf88e30acee8d60645c","4456585","1509349351","2017-10-30 07:42:31","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.0001516","0.412726452","306.80","","","Withdraw",""
"0x487c5b277171d62b8662bb48e614194981d6de161f2ef47a15cb623e3b5b3fba","4456586","1509349368","2017-10-30 07:42:48","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.001","2.72247","306.80","Error(0)","Bad jump destination","Withdraw",""
"0x3e8f2d29d34752a15f854fbc83963ae319aaa4f1653225d7910eeb0287f9948d","4456633","1509350019","2017-10-30 07:53:39","0x1afa01d567434482dcb3ea955b39778589176247","0x387ed6f1ae22e3d737c5b3b1db767b9938ea41a7","","0","0.275","748.67925","0.000294","0.80040618","306.80","","","Transfer",""
"0xa4666951f68e24bd4ec68d92ae35456af348bcbbe694f7759034d1559e73acc4","4457116","1509356809","2017-10-30 09:46:49","0x1afa01d567434482dcb3ea955b39778589176247","0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f","","0","0","0","0.000180728","0.49202655816","306.80","","","Approve",""
"0x863994d1d2599c2184afc6cce0503a04039915578c4b14560bfabe122e150e9d","4457117","1509356828","2017-10-30 09:47:08","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000207364","0.56454226908","306.80","","","Deposit Token",""
"0x46b7d4db479376dde42feec14847e8f9a5daf84ce2040e56d86cd72efa70176a","4457117","1509356828","2017-10-30 09:47:08","0x1afa01d567434482dcb3ea955b39778589176247","0x0879e0c9822b75f31f0b0ed2a30be9f484a57c2f","","0","0","0","0.000180728","0.49202655816","306.80","","","Approve",""
"0x2b66c5c29e3febaa1ea4853b1a1c98fb3bfa4dab7a2a440f4c90e837a31fa262","4457117","1509356828","2017-10-30 09:47:08","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.001","2.72247","306.80","Error(0)","Bad jump destination","Deposit Token",""
"0xf8148688b4ad6c708554bd44ff940e537c2d203eccd5cb9519681bda86187c54","4457675","1509364338","2017-10-30 11:52:18","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151344","0.41202949968","306.80","","","Withdraw",""
"0x7385158ff7374e4154030a7440c7426ac4a0a2c81df06ab36b21fdcabe717a5c","4457895","1509367324","2017-10-30 12:42:04","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000151856","0.41342340432","306.80","","","Withdraw",""
"0xba21150cff8cf6d7c1c22f949c3188d8f5af6f63a964918522b386025debb93a","4457920","1509367615","2017-10-30 12:46:55","0x1afa01d567434482dcb3ea955b39778589176247","0x387ed6f1ae22e3d737c5b3b1db767b9938ea41a7","","0","0.269","732.34443","0.000294","0.80040618","306.80","","","Transfer",""
"0x0b21a7b2a7cf7e703fcff8db5cb3488a5e285fce2fd51219f8921533710dee25","4458846","1509381145","2017-10-30 16:32:25","0x1afa01d567434482dcb3ea955b39778589176247","0x8ba99c4ae74c7d681c3c4894b3d34651c623d707","","0","0.0165","44.920755","0.000294","0.80040618","306.80","","","Transfer",""
"0x0260089e0341f1864bf3ce0257befbb08c7db1a1954a68b447ece3082d17e1a5","4459171","1509385779","2017-10-30 17:49:39","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000235624","0.64147927128","306.80","","","Cancel Order",""
"0x985600062ca884b60dc10814111f8663708c4090fe63a5c28d1d5d8878e75160","4459174","1509385796","2017-10-30 17:49:56","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000235624","0.64147927128","306.80","","","Cancel Order",""
"0xf63722ca803f6b7f4293454146d61ff0d2e639e91c4bac529a7ae2d5974eb312","4459176","1509385828","2017-10-30 17:50:28","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000235112","0.64008536664","306.80","","","Cancel Order",""
"0x5951f43a7b5e35783c0558fd353faa63a232b063e3522a278d224f9346e3f5c0","4459569","1509390995","2017-10-30 19:16:35","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000175368","0.47743411896","306.80","","","Cancel Order",""
"0x472a704dac737ad2d56734e3a18c31970c691ceb6e5a590390fbb784d1959177","4459571","1509391039","2017-10-30 19:17:19","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000235624","0.64147927128","306.80","","","Cancel Order",""
"0x3b9c521c07581e5df07bd83b595150f4bfde8eecb5afeb7c4c97fbba53b2e995","4463078","1509440374","2017-10-31 08:59:34","0x1afa01d567434482dcb3ea955b39778589176247","0x9d5532f17b082f863dc1b789221818d09219f259","","0","0.045","122.51115","0.000441","1.20060927","303.64","","","Transfer",""
"0x98cac1c1cb53e28955fe1c264abf55329a339f21ff89197de97e0a611e1b9246","4463098","1509440636","2017-10-31 09:03:56","0x1afa01d567434482dcb3ea955b39778589176247","0x0bd5c6a0d8bc79883ea0c1c0f22afb37c09a59ec","","0","0.004","10.88988","0.000294","0.80040618","303.64","","","Transfer",""
"0xfae8ae7cb5788cab6626b40f277cc6517157e1e0fc831b9e8b85a4893f10ac90","4467774","1509505237","2017-11-01 03:00:37","0x1afa01d567434482dcb3ea955b39778589176247","0xca79cadcc4cf57722b6104df16ce0a8c7465aa64","","0","0.003","8.16741","0.000294","0.80040618","289.42","","","Transfer",""
"0x8227f6e301c924809a47d2f68ea5b62e97f2acfa041b00fddc1cfdc477eb0bbe","4477344","1509639752","2017-11-02 16:22:32","0x1afa01d567434482dcb3ea955b39778589176247","0x28c8d01ff633ea9cd8fc6a451d7457889e698de6","","0","0","0","0.000182396","0.49656763812","284.92","","","Approve",""
"0x399c744323034464aac79447b3f40b613b447cd3074589553f7a63c6f9d66fbd","4477346","1509639824","2017-11-02 16:23:44","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000207004","0.56356217988","284.92","","","Deposit Token",""
"0xce5f9ee4256c406dd4df504be687230cf57739bef61063d2b162e6f97748964e","4479893","1509675880","2017-11-03 02:24:40","0x9d5532f17b082f863dc1b789221818d09219f259","0x1afa01d567434482dcb3ea955b39778589176247","","0.032","0","87.11904","0.0001932","0.525981204","304.51","","","Transfer",""
"0x28466003d84c92e2e7eb29bf2f91a82ff6319a8399eee464a03189d9e9ab9b6d","4482440","1509711237","2017-11-03 12:13:57","0x1afa01d567434482dcb3ea955b39778589176247","0x8d12a197cb00d4747a1fe03395095ce2a5cc6819","","0","0","0","0.000075672","0.20601474984","304.51","","","Withdraw",""
