"0x08b3f33cc9c85e89658ccded77cc54abe5bccc1e","0xd8a054e24dca6ab7327556262bd186902095b893","268.143"
"0xd8a054e24dca6ab7327556262bd186902095b893","0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6","265.8905988"
"0x08b3f33cc9c85e89658ccded77cc54abe5bccc1e","0xd8a054e24dca6ab7327556262bd186902095b893","563.1003"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xef10a5d898c21aa95865b447be6491380859a307","560.8478988"
"0x75dc3e93a453b5aece50750efd0c74aa0f6ca642","0xd8a054e24dca6ab7327556262bd186902095b893","5362.86"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xaa28552dedd0223d0ff59eaa389c2547f34081a0","5360.6075988"
"0xb5a56be3cbd6519e27e254ee8b0070e7d72cf5da","0xd8a054e24dca6ab7327556262bd186902095b893","536.286"
"0xd8a054e24dca6ab7327556262bd186902095b893","0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6","534.0335988"
"0xd19077e810a2044b330a19189d5e8a03d7b11a0c","0xd8a054e24dca6ab7327556262bd186902095b893","536.286"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xaa28552dedd0223d0ff59eaa389c2547f34081a0","534.0335988"
"0xfc2804d8e8668884702436c33bbebdb424671461","0xd8a054e24dca6ab7327556262bd186902095b893","1340.60237994"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb89dd647788c54a03ba290a6320ba53566afb57d","1338.34997874"
"0xb9f43e453c3f04c9bf750edb5e9a9afb416261bf","0xd8a054e24dca6ab7327556262bd186902095b893","563.04398997"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb89dd647788c54a03ba290a6320ba53566afb57d","560.79158877"
"0x08b3f33cc9c85e89658ccded77cc54abe5bccc1e","0xd8a054e24dca6ab7327556262bd186902095b893","723.9861"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xe13467e36561606a821fb7ecd72bfce8f70648f9","721.7336988"
"0x69e1b15f5796ee5677d14dace48064ae62939329","0xd8a054e24dca6ab7327556262bd186902095b893","1340.6124353025"
"0xd8a054e24dca6ab7327556262bd186902095b893","0x7ae17a0f6f8f02b5b6e76b327db15f91306194e6","1338.3600341025"
"0xad52f7513b20042b555107120a515168e4753055","0xd8a054e24dca6ab7327556262bd186902095b893","4941.87549"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb8cf411b956b3f9013c1d0ac8c909b086218207c","4939.6230888"
"0xb9f43e453c3f04c9bf750edb5e9a9afb416261bf","0xd8a054e24dca6ab7327556262bd186902095b893","589.85828997"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb89dd647788c54a03ba290a6320ba53566afb57d","587.60588877"
"0x87def0ab0223ca6edb62809ca8ce80f2c4bb9796","0xd8a054e24dca6ab7327556262bd186902095b893","2708.2443"
"0xd8a054e24dca6ab7327556262bd186902095b893","0x6aa36553f97d5965566697bafcfda5d69a5bc6d7","2705.9918988"
"0xb9f43e453c3f04c9bf750edb5e9a9afb416261bf","0xd8a054e24dca6ab7327556262bd186902095b893","1131.33821988"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb89dd647788c54a03ba290a6320ba53566afb57d","1129.08581868"
"0x08b3f33cc9c85e89658ccded77cc54abe5bccc1e","0xd8a054e24dca6ab7327556262bd186902095b893","938.5005"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb89dd647788c54a03ba290a6320ba53566afb57d","936.2480988"
"0x08b3f33cc9c85e89658ccded77cc54abe5bccc1e","0xd8a054e24dca6ab7327556262bd186902095b893","589.9146"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85","589.3514997"
"0xe0edad6b58998fe336cffdbc7ffa4b63f189373b","0xd8a054e24dca6ab7327556262bd186902095b893","372.750042772819"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85","372.186942472819"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xd8a054e24dca6ab7327556262bd186902095b893","402.2145"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85","401.53877964"
"0xcd0652a550d30a0973d2e97fb079cfccb7836c87","0xd8a054e24dca6ab7327556262bd186902095b893","1072.572"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xe13467e36561606a821fb7ecd72bfce8f70648f9","1071.72734955"
"0xe8feed19be6305cedfe20da73f202185dbef5bf1","0xd8a054e24dca6ab7327556262bd186902095b893","1072.572"
"0xd0850a90a51e222cb2b95c8be3a3e37ef09414e0","0xd8a054e24dca6ab7327556262bd186902095b893","2681.43"
"0xe8feed19be6305cedfe20da73f202185dbef5bf1","0xd8a054e24dca6ab7327556262bd186902095b893","8044.29"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85","1070.3195988"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85","2679.1775988"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85","8042.0375988"
"0x3f6e41ba06055df98153eda1bb86f544d4cc00a4","0xd8a054e24dca6ab7327556262bd186902095b893","4290.288"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xcc83dc5a37d49de4562019560307ce724a975d5c","4289.1617994"
"0xb491e7b4b8be4e247e258d9df7a257b21c4204b2","0xd8a054e24dca6ab7327556262bd186902095b893","1850.1867"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85","1849.6235997"
"0x5385d8e641b6ec1d54405d643e15489762db5c85","0xd8a054e24dca6ab7327556262bd186902095b893","1858.23099"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xef10a5d898c21aa95865b447be6491380859a307","1855.75334868"
"0x5385d8e641b6ec1d54405d643e15489762db5c85","0xd8a054e24dca6ab7327556262bd186902095b893","1858.23099"
"0xd8a054e24dca6ab7327556262bd186902095b893","0x6aa36553f97d5965566697bafcfda5d69a5bc6d7","1857.49895961"
"0xecf54a5717d0d9b3a0c0b47eafb881b5d09cf8d6","0xd8a054e24dca6ab7327556262bd186902095b893","26.8143"
"0xd8a054e24dca6ab7327556262bd186902095b893","0xb7cabd1e6598209ec21a5a7ad72cc76b4ce4fc85","25.91333952"
