"0xdfbf9f30979e0e9e65de3505ac46426a2181b886","0x3198af8d57cba0ba93a7f861432f148b37c3af98","20.5386125916723"
"0x3198af8d57cba0ba93a7f861432f148b37c3af98","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x3198af8d57cba0ba93a7f861432f148b37c3af98","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x3198af8d57cba0ba93a7f861432f148b37c3af98","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x3198af8d57cba0ba93a7f861432f148b37c3af98","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0xdfbf9f30979e0e9e65de3505ac46426a2181b886","0x3198af8d57cba0ba93a7f861432f148b37c3af98","29.6768838789376"
"0x3198af8d57cba0ba93a7f861432f148b37c3af98","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x3198af8d57cba0ba93a7f861432f148b37c3af98","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x3198af8d57cba0ba93a7f861432f148b37c3af98","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x3198af8d57cba0ba93a7f861432f148b37c3af98","0xbb4816bc38a664b997394a46a3b5b9fd677e3d51","4.44107452339688"
"0x3198af8d57cba0ba93a7f861432f148b37c3af98","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
