"0x041dcf9d35cc9858000a2426a53f35fbb3649c69","0xcaa5854034d7eda409e2479c6c0351c167e21a08","4.007443983"
"0x58919afcbd5ceab47fbfb740b5eb1fe050fc1525","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1360.725"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1605.6555816435"
"0x3f0ee5be8ed0c51aa63cbf002899b9488d7efb5d","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1387.9395"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1616.5413"
"0x65e2c5175e2e618f48e70343b14c31b280e42d90","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1606.798509"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xcaa5854034d7eda409e2479c6c0351c167e21a08","2721.45"
"0x4b01721f0244e7c5b5f63c20942850e447f5a5ee","0xcaa5854034d7eda409e2479c6c0351c167e21a08","8137.1355"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0xcaa5854034d7eda409e2479c6c0351c167e21a08","2721.45"
"0x6d2db480bddca62a4f17e6d7f13d96e4f8def19c","0xcaa5854034d7eda409e2479c6c0351c167e21a08","2721.45"
"0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1387.9395"
"0x22b65e0f733272d02b4a2de05fa46f63e7d370f4","0xcaa5854034d7eda409e2479c6c0351c167e21a08","2721.22085391"
"0x45519489e93dcdeccf99da0214110ce93e135ed4","0xcaa5854034d7eda409e2479c6c0351c167e21a08","3129.6675"
"0xf5bec430576ff1b82e44ddb5a1c93f6f9d0884f3","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1399.8276372495"
"0xd81c484237e040c0c4c271065a295030410673fb","0xcaa5854034d7eda409e2479c6c0351c167e21a08","395.9970192765"
"0x6a7710cb355a50ee16f08515024f332cecec4fe4","0xcaa5854034d7eda409e2479c6c0351c167e21a08","13607.25"
"0x6a7710cb355a50ee16f08515024f332cecec4fe4","0xcaa5854034d7eda409e2479c6c0351c167e21a08","13607.25"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1360.725"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xcaa5854034d7eda409e2479c6c0351c167e21a08","2721.45"
"0x9ccab0e67f91c888e46e1135a5dfc91a53157709","0xcaa5854034d7eda409e2479c6c0351c167e21a08","0"
"0xfaba70c17d84b70c32e0efea80c515d209d1004d","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1360.725"
"0x4d2c52b2c61026e9a3966cc349cca9fcfe27a382","0xcaa5854034d7eda409e2479c6c0351c167e21a08","2.72145"
"0xeb574cd5a407fefa5610fcde6aec13d983ba527c","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1379.7592839465"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0xcaa5854034d7eda409e2479c6c0351c167e21a08","8164.35"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xcaa5854034d7eda409e2479c6c0351c167e21a08","1353.5418143685"
"0xcaa5854034d7eda409e2479c6c0351c167e21a08","0xe168b433440db01cb107373f21544636da6565e6","76448.3633933775"
