"0x8dc8f90b20ecc11cd31a4f719d08c6f8003e517d","0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","62.3129235119193"
"0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","0xbd0095c6256e29502faf616de563df0a3fe63612","2.55645"
"0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","0xbd0095c6256e29502faf616de563df0a3fe63612","25.5645"
"0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0xbd0095c6256e29502faf616de563df0a3fe63612","0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","127.8225"
"0xbd0095c6256e29502faf616de563df0a3fe63612","0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","511.29"
"0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0xbd0095c6256e29502faf616de563df0a3fe63612","0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","25.5645"
"0xbd0095c6256e29502faf616de563df0a3fe63612","0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","3569.60351924791"
"0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","0x168296bb09e24a88805cb9c33356536b980d3fc5","0"
"0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","0xbd0095c6256e29502faf616de563df0a3fe63612","51.129"
"0x602bda99d7d47b92bd5d4056dbb8219c141a20ad","0x92096d515236bd8378bb82e525c863a1e55d1708","4205.36025"
