"0x34dfff1699850f78229885d38c551da31d37f683","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","18.142640789632"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xa1b99c91f84d3b273248f4ef672409fd88ace6e5","17.492686589632"
"0x563b377a956c80d77a7c613a9343699ad6123911","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","26.6925047868"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xe510fbd09aa6461867a888dadaf5478e1591f46d","25.9775551668"
"0xe510fbd09aa6461867a888dadaf5478e1591f46d","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","763.24917435642"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xa464b59331ad9dd663a791516b4ae2f5ce70e32b","762.53422473642"
"0xe510fbd09aa6461867a888dadaf5478e1591f46d","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","286.5178862768"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x8fcc53c970e56a160d0482f5bff26967b397b645","286.0629183368"
"0x5c302632f17304a9474471d653e810f34d094e26","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","3054.46351225396"
"0x5c302632f17304a9474471d653e810f34d094e26","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","33.9006900580525"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x88bf28a295facfa91e87c784c1adb0f68d387964","1361.8088"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x845c8305847d0b908b0a3631c60c3e0ae501ac78","1361.8088"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x3a04f770c50ebc03eca5cef312a87b6ccfe35a28","360.260328"
"0x2607aea10d8d8a7bed648714c5fb4ab96049b4c5","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","8.20845096747914"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xa1b72872f83106105e48320cf50a2edc5d4c88fe","0.4105853532"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xa1b72872f83106105e48320cf50a2edc5d4c88fe","7.3500590422929"
"0xeed16856d551569d134530ee3967ec79995e2051","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","46.6966404034"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x33d0d42ac98c4f285eecfb7bb014a91771938d00","46.8600574594"
"0x2c9867a1572d1119c83ceb1563c9623d3cbdbd36","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","187.0731295154"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x51029b38130c938ef8e2ca923c1dc41217911cbf","184.2566613154"
"0xeed16856d551569d134530ee3967ec79995e2051","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","165.8757708382"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x1f7025750dcfa62ae9ffd5ea858e4a09bee8d0b5","63.7228715768"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x1f7025750dcfa62ae9ffd5ea858e4a09bee8d0b5","47.7921536826"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x7e21288380c5261d7b26c1c1dcaede7059ee8a18","52.1010714768"
"0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","66.6402064786"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x0a194e65ee8da9d8a31e07e781f08e9e375b8e17","65.6807502786"
"0x274f3c32c90517975e29dfc209a23f315c1e5fc7","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","2650.968969295"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x4540031a6e833c841c4ee0cc14358b7568de1182","2650.767483493"
"0xd42581d4b0e6dfee1d4ab43e541e0dad0e470e81","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","4094.1595869838"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x52fa0d9f7c3cde3dbb2506927e79c75639e01adf","3537.51423785595"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x42c48435c25a4f6cf106dd42092db1f7fe846bc2","556.053890805854"
"0xf076c2a8c4f56ae0b554f10e87269262b948074a","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","840.49601128"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xee18e156a020f2b2b2dcdec3a9476e61fbde1e48","835.6554"
"0x7ebfe7bf6443f2102102bdbd5ab3d9bba7b7c6ee","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","2768.1900353268"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x52da7f517026d90cdf065d83ee337de4f65786ca","2207.66237368734"
"0x106253944dfb8ca434edae29f4d62070db0b7f6f","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","922.31596"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xee18e156a020f2b2b2dcdec3a9476e61fbde1e48","731.683215130024"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x1be5af8715eb930812c7703099f8a73298a1e8f1","30.9578137492"
"0x256979bb8f870c6c2f6caf31370175241f8b6832","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","108.5373374676"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x74098f43c18eb1dd21a36bcecd0bca10363309e0","170.627073623014"
"0x1a2c9c848d9e9df10d45dd736fde9910d21e56b9","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","967.393224039"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xd9a1fe8b4d6de4f41c8a1b6ad3b6457916e546b4","0"
"0x59a5208b32e627891c389ebafc644145224006e8","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","1312.44787353"
"0x243bec9256c9a3469da22103891465b47583d9f1","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","1109.9892448436"
"0x6b7bdfb2442af59857133749d40a2725f9c4eeab","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","2502.22464580219"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xcdfc63fb15d064a149b94f55e4221316dda0c92b","1405.33676403814"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xcdfc63fb15d064a149b94f55e4221316dda0c92b","1502.0722899318"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xf9acdeeb74fc4f2bc68974aae1eeab1d5cbb2f27","308.013269198872"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xf9acdeeb74fc4f2bc68974aae1eeab1d5cbb2f27","302.075965839772"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xcdfc63fb15d064a149b94f55e4221316dda0c92b","1514.93881546745"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x303c1cbbd568e36eb0b706bf121f5fbbacd63e42","177.874712643678"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xddb2f18b6f3ed302751f347a8a0806f0fc493028","255.028015820699"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0x303c1cbbd568e36eb0b706bf121f5fbbacd63e42","203.277354327"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xddb2f18b6f3ed302751f347a8a0806f0fc493028","277.480724403801"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xddb2f18b6f3ed302751f347a8a0806f0fc493028","266.352839931153"
"0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","0xf9acdeeb74fc4f2bc68974aae1eeab1d5cbb2f27","265.211653813196"
"0x3939333952954d01e7a9dc3b47c4f9b5ef4c0ed2","0x03b70dc31abf9cf6c1cf80bfeeb322e8d3dbb4ca","1227.7099090038"
