"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x49be8a0773824e2917f4baccebbdf298e7cf27bd","117931805.312256"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0x975f4ac23fcc9c39228cc20a2d4897c7b9bb39cc","0"
"0x33538b3808aa60f88d9564bc93e2f70b51e79a55","0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0.00000000000244625364"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0x1a311cd5e4ec7e92c9136c49a4f2d996ce463943","117931803.886367"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x49be8a0773824e2917f4baccebbdf298e7cf27bd","117931803.886367"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0xa160cdab225685da1d56aa342ad8841c3b53f291","268524"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0xa160cdab225685da1d56aa342ad8841c3b53f291","268524"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0xa160cdab225685da1d56aa342ad8841c3b53f291","268524"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0xa160cdab225685da1d56aa342ad8841c3b53f291","268524"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0xa160cdab225685da1d56aa342ad8841c3b53f291","268524"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0xa160cdab225685da1d56aa342ad8841c3b53f291","268524"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0xa160cdab225685da1d56aa342ad8841c3b53f291","268524"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0xa160cdab225685da1d56aa342ad8841c3b53f291","268524"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0xa160cdab225685da1d56aa342ad8841c3b53f291","268524"
"0x49be8a0773824e2917f4baccebbdf298e7cf27bd","0xa160cdab225685da1d56aa342ad8841c3b53f291","268524"
