"0x57b174839cbd0a503b9dfcb655e4f4b1b47b3296","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","80.018364"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x91efffb9c6cd3a66474688d0a48aa6ecfe515aa5","0"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x91efffb9c6cd3a66474688d0a48aa6ecfe515aa5","0"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x6b7496e55d7a003694c1b040343c65d4a6b38cd5","53703.6"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x50126e8fcb9be29f83c6bbd913cc85b40eaf86fc","0"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x50126e8fcb9be29f83c6bbd913cc85b40eaf86fc","0"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0xbec591de75b8699a3ba52f073428822d0bfc0d7e","0"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0xbec591de75b8699a3ba52f073428822d0bfc0d7e","0"
"0xce37500664aa4a6b9dda33de4b47324db95729ec","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0.268518"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x18345118bd04c405b4d74941563a21b5a2bf06b7","26851800"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x6a14e385fff2f21abe425a07ce29842b7037a80d","26851800"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x0b21fd643aaaf5af800af67e14ebf4886be20164","26851800"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x5167052b83f36952d1a9901e0de2b2038c3dd1a3","26851800"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x2d146aa23645950fdefbb23f636a5d1674fe1047","26851800"
"0xd679500e17bb15d2ff8f143fba22d506206290e0","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","1.87148721942"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567","26851800"
"0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0xef0683bef79b7ad85573415c781edfde8bec65b1","26851800"
"0xd679500e17bb15d2ff8f143fba22d506206290e0","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","1.87148721942"
"0x007b9d404583d18b715c3f9ce5f09fd2199a7b88","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x007b9d404583d18b715c3f9ce5f09fd2199a7b88","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x007b9d404583d18b715c3f9ce5f09fd2199a7b88","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x00928910e0072f6f43f4e525a8dac9d49f6f35bc","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0xf92d60c1ed0b68d358f0b1eb8c161d9ffff279c3","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","24.16662"
"0x32ef5500201277501f98a05ab3457ef6e5d20cdc","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","35.9008566"
"0x297d64eaa76b6bcb44ded3ef4d24ae103faf8110","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0.0000268518"
"0x3f2d15b311297311170eba9b35543217232d8797","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","24.16662"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","26.8518"
"0x7ed1e469fcb3ee19c0366d829e291451be638e59","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0.268518"
"0x9de609edeed9f24dab205b0ad1a2d3ae49d2ff0d","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","32.45422131114"
"0x544859bbbc7a2627c3e8dc3310dd9415f5edc8f8","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0.268518"
"0x336a3f0c4d40b1e39cee72e2e59330daf484848c","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0.268518"
"0x68e0f675bac128529eb841ddb42bebd9c8a73c03","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0.00000000000030074016"
"0x7a30ba7a05eda7f7093d45a442a3c7a8ccbbb7c7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","314.16606"
"0xa822c83e2a8258be5d255a6b8cb81aba24ef98a8","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","1.34259"
"0xfb3ce81f610bfc633db2bdb54d2bfdc0b5047dce","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x739cfcad3b06f98f28b48a7561a28a95311e503d","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0.0268518"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
"0xad198dacc8cd951792b33cc763c59edc0174c1d4","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","47.070899127561"
"0x6ae41009c2bfec2601c37a887672959bb77e4aa6","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0.0268518"
"0xd690758a425ed7b2e3a225c2b40bc65300c67d4f","0xb3764761e297d6f121e79c32a65829cd1ddb4d32","0"
