"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","67408.25"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","67408.25"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","539266"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xfdaeadd9577f8a4b60fcc8b534ee1c0ac06b6771","18874310"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xfdaeadd9577f8a4b60fcc8b534ee1c0ac06b6771","16177980"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x9ad5a746d63863aad0cf7e95fe53ca0c810666bb","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x9ad5a746d63863aad0cf7e95fe53ca0c810666bb","24266970"
"0xc05a9058ba6281290587bf1fc30a4b1e5a878f42","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x8372f8b42689806eacd6ee55103efa9f339a6727","0"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xc5c18b130bcc0ffa0a8d9cfb309b08039cdd66e5","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xc5c18b130bcc0ffa0a8d9cfb309b08039cdd66e5","24266970"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","18874310"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x090d4613473dee047c3f2706764f49e0821d256e","0"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","808899"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","8088990"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","53926.6"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","53926.6"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","53926.6"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","13481650"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xf5f68f1b399410cd917aada2084ede8bc7a88e1b","134.8165"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","134816.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","431412.8"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","539266"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","539266"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","539266"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","539266"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","539266"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","2696391.1527644"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","1348180.099448"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","674082.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","674082.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","674082.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","674082.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","674082.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","674082.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","674082.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","674082.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","943734.37431"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","943749.473758"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","1348207.4671975"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x11111112542d85b3ef69ae05771c2dccff4faa26","1348207.4671975"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","13481650"
"0xaf10cc6c50defff901b535691550d7af208939c5","0xe592427a0aece92de3edee1f18e0157c05861564","674082.5"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x9cd83be15a79646a3d22b81fc8ddf7b7240a62cb","26963300"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","13212017"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x6a3ba4c01091811a85625499533d7b8db8d9d2bf","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x119c13db6aeea31f4b38662fcdd1840673720e4e","5123027"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x075e72a5edf65f0a5f44699c7654c1a76941ddc8","20969358.41"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0x6bb0890f3b291c4a8e49e3cb85fc0f8db423f734","0xaf10cc6c50defff901b535691550d7af208939c5","26.9633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xaf10cc6c50defff901b535691550d7af208939c5","0.269633"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","5392660"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","5392660"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","5392660"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","5392660"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","5392660"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45","5392660"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x3930f94249a66535bc0f177bc567152320dd7e6c","2696330"
"0xaf10cc6c50defff901b535691550d7af208939c5","0x2b591e99afe9f32eaa6214f7b7629768c40eeb39","0"
