"0x62e2f894964197a2458d8e8276e43450e9f5b885","0x955a27306f1eb21757ccbd8daa2de82675aabc36","2685.42"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x62e2f894964197a2458d8e8276e43450e9f5b885","2684.23572978"
"0x62e2f894964197a2458d8e8276e43450e9f5b885","0x955a27306f1eb21757ccbd8daa2de82675aabc36","2685.42"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x62e2f894964197a2458d8e8276e43450e9f5b885","2684.23572978"
"0x99f0c984129978e73c504a09040c1cdfc1e3fa71","0x955a27306f1eb21757ccbd8daa2de82675aabc36","2126852.64"
"0x62e2f894964197a2458d8e8276e43450e9f5b885","0x955a27306f1eb21757ccbd8daa2de82675aabc36","537084"
"0x5560248bd6436da52791bf4cb358c5b441f7f52e","0x955a27306f1eb21757ccbd8daa2de82675aabc36","268542"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x62e2f894964197a2458d8e8276e43450e9f5b885","2685.42"
"0x5560248bd6436da52791bf4cb358c5b441f7f52e","0x955a27306f1eb21757ccbd8daa2de82675aabc36","268542"
"0x5560248bd6436da52791bf4cb358c5b441f7f52e","0x955a27306f1eb21757ccbd8daa2de82675aabc36","26854200"
"0x5560248bd6436da52791bf4cb358c5b441f7f52e","0x955a27306f1eb21757ccbd8daa2de82675aabc36","26854200"
"0x5560248bd6436da52791bf4cb358c5b441f7f52e","0x955a27306f1eb21757ccbd8daa2de82675aabc36","26854200"
"0x5560248bd6436da52791bf4cb358c5b441f7f52e","0x955a27306f1eb21757ccbd8daa2de82675aabc36","268542000"
"0x5560248bd6436da52791bf4cb358c5b441f7f52e","0x955a27306f1eb21757ccbd8daa2de82675aabc36","67135500"
"0x6166503d549eb84b9bcc08457626a3ab4ddc2e52","0x955a27306f1eb21757ccbd8daa2de82675aabc36","913.858890426027"
"0xc7df580e0006db43b83b0f98cd2741cb38822706","0x955a27306f1eb21757ccbd8daa2de82675aabc36","1177.02705146729"
"0x863419e1ddc9cb279297b9582c6b343672e6b66b","0x955a27306f1eb21757ccbd8daa2de82675aabc36","7084.95105146729"
"0x3e7e5aef88d49b89752f2ea01deaf9f8391c6bf9","0x955a27306f1eb21757ccbd8daa2de82675aabc36","2031.20611051467"
"0x97a707028d38d7560aaee95b2c5c44283a7159c1","0x955a27306f1eb21757ccbd8daa2de82675aabc36","549.539791051467"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0xb5a5e83d4c0bba8b0fe088d5153f5fc8dd56e135","1342710"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","2685420"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x411be054c8afc59ee5ea6fb1b688c6ee68845fe8","1342710"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","5370840"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x51399c6f48371f50f6fbcdcdcdb6dedbe959ca95","107148.258"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x51399c6f48371f50f6fbcdcdcdb6dedbe959ca95","107148.258"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x51399c6f48371f50f6fbcdcdcdb6dedbe959ca95","4475.789514"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x51399c6f48371f50f6fbcdcdcdb6dedbe959ca95","4475.789514"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0x955a27306f1eb21757ccbd8daa2de82675aabc36","0.0268542"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","2148336"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","2685420"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x241b39c7d3949e5f1e88f26e4be75e29187a1d8d","17455230"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0xecb08a85c516d29a9e220be72b7f9e3a64685041","18797940"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x3b69e10315fd34b68fbf521ef7d7d8505a352cb1","33484039.9002371"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","40180847.8803007"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","93989700"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4","32225040"
"0x62e2f894964197a2458d8e8276e43450e9f5b885","0x955a27306f1eb21757ccbd8daa2de82675aabc36","268542"
"0x62e2f894964197a2458d8e8276e43450e9f5b885","0x955a27306f1eb21757ccbd8daa2de82675aabc36","10849096.8"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x62e2f894964197a2458d8e8276e43450e9f5b885","2416878"
"0x62e2f894964197a2458d8e8276e43450e9f5b885","0x955a27306f1eb21757ccbd8daa2de82675aabc36","0"
"0x62e2f894964197a2458d8e8276e43450e9f5b885","0x955a27306f1eb21757ccbd8daa2de82675aabc36","2094782.69866293"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","537084"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0xd6fdf55f99689e4cc359141fc272286cec9ec492","53.7084"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","599159.631636"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","666581.397408"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","362591.719137"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","736427.828898"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","391907.50938"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","274265.97273"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","710232.630966"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","450908.8722"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","1135324.12626535"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","506046.4795782"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","597708.831413227"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x0020b48480b73f326d045d32e777ce159126950d","268.542"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","569309.04"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x0020b48480b73f326d045d32e777ce159126950d","2685420"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","2014065"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x0020b48480b73f326d045d32e777ce159126950d","29020475.3843718"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","410275.71740767"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","677262.924"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","538265.5848"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303","400495.48254"
"0x955a27306f1eb21757ccbd8daa2de82675aabc36","0xf3f3eab9402e17fac93335b2d37b3dd7bb028073","671355"
