"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","26.8138"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","17884777.7862"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","20485743.2"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","9384830"
"0x91958113b6ffe2bb496be019dd0430668db023f2","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","47755374.5340792"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","26.8138"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","107255173.1862"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","10725520"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","21451040"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","13406900"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","21451040"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","16088280"
"0x91958113b6ffe2bb496be019dd0430668db023f2","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","13406900"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","13406900"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","44647148.9178"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","6703450"
"0x91958113b6ffe2bb496be019dd0430668db023f2","0xe11970f2f3de9d637fb786f2d869f8fea44195ac","40220700"
"0xe11970f2f3de9d637fb786f2d869f8fea44195ac","0x91958113b6ffe2bb496be019dd0430668db023f2","131387620"
