"0xf7df2f33b1e056647fbde44375f126884e68ae8b","0x14b53c269cb3b27b142e480cc26c53b1e89cef39","13117.676"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","","0"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0x9a755d1a281c18ad1b920dc37e48d2565f6ba15c","0"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0x9a755d1a281c18ad1b920dc37e48d2565f6ba15c","0"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","12613.15"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xf7df2f33b1e056647fbde44375f126884e68ae8b","0x14b53c269cb3b27b142e480cc26c53b1e89cef39","8576.942"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0xac1ba8132cbb47494dec4b4cc7c7fde3367c80be","13117.676"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","1261.315"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0xc924c32b8a20d216d4f8f7971ac2bbd1cbc32455","2598.3089"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","2522.63"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0xc924c32b8a20d216d4f8f7971ac2bbd1cbc32455","4540.734"
"0xf0290a1c8f924087bfff3952852fc876417d8aa5","0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0"
"0xf0290a1c8f924087bfff3952852fc876417d8aa5","0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0xe804dbce268319f287df83634bcfbfbcfd09bfec","136.22202"
"0x14b53c269cb3b27b142e480cc26c53b1e89cef39","0x4655bf048cb690a6e16dc6b4bc72ff01c61cd9bb","0.550432423204992"
