"0xfa17b830f07ea5f937de7390bb815aa76a356379","0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","2695.6"
"0xfa17b830f07ea5f937de7390bb815aa76a356379","0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","70085600"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","8000581.961812"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","8817541.739816"
"0xc0c6e85059407ed55b52037e8fb91904e7bd56cb","0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","1451850.16"
"0xc2a6dd4c42ab5b06929a61df0177f4fee7d3881f","0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","13478000"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xfa17b830f07ea5f937de7390bb815aa76a356379","26.956"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xc2a6dd4c42ab5b06929a61df0177f4fee7d3881f","5391200"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0x5bad2064b65354e83bfb8981d26707e81b3e1736","539120"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0x7d3168b05d2a97a3486bbf5aa386a77127cebf0d","539120"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0x7d12c5da8fce7049143e00b5ea81c1beb267a77c","269560"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0x7d12c5da8fce7049143e00b5ea81c1beb267a77c","539120"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0x7d12c5da8fce7049143e00b5ea81c1beb267a77c","539120"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","539120"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","269560"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","539120"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","13478"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","2695600"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","2695600"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","2695600"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","2695600"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","134780"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","2695600"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","0"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","2695.6"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","6736304.4"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","539120"
"0xe9b45c2973ed20285ac66966eebd52d5e0fe7362","0xdcf5b102160ce8305dbe3aba69ee18b97628deb8","269560"
