"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","26756262.12"
"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","26754924.24"
"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","9308969.04"
"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","9100259.76"
"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","7585779.6"
"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","7732946.4"
"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","8653407.84"
"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","8235989.28"
"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","21122449.44"
"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","5485308"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0xc062dceed93087c9112ff7b02d53e928e49cec09","13378800"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0x3a08d18f47a7a3de10c2d4eb530f9b0dcfd60305","5351520"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0xe54dbc9f4908c0dbad0cb311f39f3681a4d26ee9","5351520"
"0x40b9b889a21ff1534d018d71dc406122ebcf3f5a","0x04786aada9deea2150deab7b3b8911c309f5ed90","26754924.24"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0xdce2d2f25dbba4958b008f1ecfa36356c69dab96","1337880"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0x3a08d18f47a7a3de10c2d4eb530f9b0dcfd60305","10703040"
"0x666666666660bfe3d71e587aa180a2c0e0fcb28f","0x04786aada9deea2150deab7b3b8911c309f5ed90","0"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0x6d9939e0a8c6cf21ce162cf67dd499f5c6f5174a","2675.76"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0xe2b90df7174cfd2926640d2ff61e387d0a4a7952","13378800"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0xcf434f3981354c7d62679afe55422af40a70366c","267576"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0x92229873097a543cf71b81d34ae949f2a10c29b6","1337880"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0x8bdfaa757b14e426df911bcf0cfef54133b6088e","1337880"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0xc326605d702cbad0c4667c4a1f5cd03d04e7f156","2675760"
"0x04786aada9deea2150deab7b3b8911c309f5ed90","0xf405b3231ad8fc5694b057a3445653ee060961bc","2675760"
"0x41b4e38224c80cf8ae3f6d5f909c10cd28571613","0x04786aada9deea2150deab7b3b8911c309f5ed90","2.67576"
"0xf5ba4b543ebcf885273d8f06962a1b5b1fba4ba8","0x04786aada9deea2150deab7b3b8911c309f5ed90","30.962690628"
"0x580967406b4777d6524668efc2aefc7644c7f767","0x04786aada9deea2150deab7b3b8911c309f5ed90","26.7576"
"0x68e0f675bac128529eb841ddb42bebd9c8a73c03","0x04786aada9deea2150deab7b3b8911c309f5ed90","0.00000000000029968512"
"0xc253c17973e364fc38d11330cd344fadde923ab3","0x04786aada9deea2150deab7b3b8911c309f5ed90","0.81075528"
"0xc253c17973e364fc38d11330cd344fadde923ab3","0x04786aada9deea2150deab7b3b8911c309f5ed90","10.8100704"
"0xc253c17973e364fc38d11330cd344fadde923ab3","0x04786aada9deea2150deab7b3b8911c309f5ed90","1.3512588"
"0xc253c17973e364fc38d11330cd344fadde923ab3","0x04786aada9deea2150deab7b3b8911c309f5ed90","1.3512588"
"0xc253c17973e364fc38d11330cd344fadde923ab3","0x04786aada9deea2150deab7b3b8911c309f5ed90","0.027025176"
"0xc253c17973e364fc38d11330cd344fadde923ab3","0x04786aada9deea2150deab7b3b8911c309f5ed90","0.027025176"
"0x9022d6d2ccf937bc46d4903cb4a1005bc6fec6b4","0x04786aada9deea2150deab7b3b8911c309f5ed90","0.0000267576"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x04786aada9deea2150deab7b3b8911c309f5ed90","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x04786aada9deea2150deab7b3b8911c309f5ed90","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x04786aada9deea2150deab7b3b8911c309f5ed90","0"
