"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","4529.41605"
"0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","136.0185"
"0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","0x38678af2e3edddad899e90e54d803cebd2730670","272.037"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","2130.0277022067"
"0x5521a68d4f8253fc44bfb1490249369b3e299a4a","0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","13601.85"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","1479.88128"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","3473.12902344"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","18131.0071523871"
"0x63e4ef61cfbc89260b152dd8a6b8fb2cb93e108a","0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","1360.185"
"0xf8d3696e41319f710bebbed8a2e1943c825bbf32","0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","1360.185"
"0x09e11defd29040107813200b906058a1884cebb8","0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","10881.194348244"
"0x95c5db5bd9a0260fc457af4f6fc6de7819d9b1a6","0xdbe577188dd0861d3d9e595045eb3ceb3a6f3c7e","58082.4042405678"
