"0xa6a7d616dbbb6bf5343b37577aa5c319ef33e311","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","10475.79624"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x67a8f1874420e10da661bc0939f498183c7424c2","3879.33"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x8b4e1ec891a6a218a8bd0bed390f3508a10420e8","6554.73"
"0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","3526.1772"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x67a8f1874420e10da661bc0939f498183c7424c2","3558.282"
"0xd3e634e2ebc89725d163a65bb59664210712d95e","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","797.12285562"
"0x53cb2d63537efb8e1e0e3655fde4e919e87d092f","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","579.896802576"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x67a8f1874420e10da661bc0939f498183c7424c2","1377.831"
"0x0c1fb488e489b647fbb8448f4afca831fbff3ce1","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","1337.7"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x67a8f1874420e10da661bc0939f498183c7424c2","1344.858674796"
"0xc7b01222aca987a8fedc512e5c0f474251358b24","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","1.3377"
"0xf6de6af966f63a1adf82f4ace1d81f38ec9967cd","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0.26754"
"0xe21bc8d4f47dbd9e4dd29229333d1999c33d0e87","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","5324.046"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x67a8f1874420e10da661bc0939f498183c7424c2","2648.646"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x67a8f1874420e10da661bc0939f498183c7424c2","2675.8494672"
"0xd3a2f775e973c1671f2047e620448b8662dcd3ca","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","966.79806132"
"0xd3a2f775e973c1671f2047e620448b8662dcd3ca","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","6804.86063712"
"0xd3a2f775e973c1671f2047e620448b8662dcd3ca","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","1809.73259376"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0xbaa21bf15d8bd72b7f6768f444bc5fa724232bac","5350.8"
"0xc879c9ce8abba47e2384743a3976bb59fb5801e7","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x61e8d2c9fc56144b0e5618d27c851fdf5a833ce5","267.54"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x61e8d2c9fc56144b0e5618d27c851fdf5a833ce5","2675.4"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x61e8d2c9fc56144b0e5618d27c851fdf5a833ce5","1285.59096666"
"0xe3314bbf3334228b257779e28228cfb86fa4261b","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","1351.077"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x61e8d2c9fc56144b0e5618d27c851fdf5a833ce5","1350.8549418"
"0x17e85d3c9729c1bc11d3c3511e0e254afccf42ee","0x3683ed5a996c11d0eb4d47c9bff077772644ac62","2675.4"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x61e8d2c9fc56144b0e5618d27c851fdf5a833ce5","2140.32"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x61e8d2c9fc56144b0e5618d27c851fdf5a833ce5","508.326"
"0x3683ed5a996c11d0eb4d47c9bff077772644ac62","0x1bdc2d63751fe532fb1e458eae645160a142f395","26.22961036332"
