"0xe2213989f81eeefc8c3577554083c8b6b8a1032c","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1364.445"
"0x5baeac0a0417a05733884852aa068b706967e790","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","3096.6102197676"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1610.0451"
"0x61c815bdf23d9196a095a083194a478a1af98ea7","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1511.286843789"
"0x51836a753e344257b361519e948ffcaf5fb8d521","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1530.4689756882"
"0x797c081ad09fa323d77d99c6eb2f052266459100","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","27.2889"
"0x8fc08a10641605390fe53caa98a33046a2b98e0e","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","13644.45"
"0x6685d606db2db3d0ff4508dce4480d006e9153e2","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","2080.3955979996"
"0x6126137437803ce84433bcf9205ccbc4b3b3753b","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1773.7785"
"0x5e841539f21b1a93ef9f0b18dc7d8676942bbbeb","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","3140.04291645636"
"0xa5d029951c8bbc704f3de15d1e7fa5f9a287e843","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","27.2889"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","5917.5313255062"
"0x564286362092d8e7936f0549571a803b203aaced","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","3555.0714079485"
"0x9368b32fc929db8d1045180dce8bbd8afdca4925","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","2728.89"
"0x42a77e1543d4c3952bf6ce70795fee34cc953be5","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","0.0272889"
"0x564286362092d8e7936f0549571a803b203aaced","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","2256.2674827642"
"0x778897ff3e0cd149a275e831c3775aed84fed63f","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1637.334"
"0x564286362092d8e7936f0549571a803b203aaced","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1393.8437413035"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1364.445"
"0x75e7f640bf6968b6f32c47a3cd82c3c2c9dcae68","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1391.7339"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","6900.5629177632"
"0x3b3aaaa38534087d091fd238ac2e4781a07e81b8","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","2728.89"
"0x3b3aaaa38534087d091fd238ac2e4781a07e81b8","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","27288.9"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1364.445"
"0xd0ee6df3e145d0d143069b3bed1a5fd7fb43285a","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1364.445"
"0x9e36c2bc8aa4ee6a58df5a4ca8e4baf3a0e5f5af","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1364.445"
"0xf7f115f00605ccc05ff5ec0acb022c9b775b20b3","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","0"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","2726.16111"
"0xe3031c1bfaa7825813c562cbdcc69d96fcad2087","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1330.8274766232"
"0x3a509beeeee114ec60b46415c30bfc8aeb34d141","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","1364.445"
"0x7e2c98091e767df6536eaff1a0f996729bc3a77c","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","2728.89"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","2253.2195582343"
"0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","0xfce07df5a85fa42b9ea4b3f71ac2a037d554996e","2728.89"
"0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","0x60ba02a95e096923eeba0c9aef8e01723a899e92","2728.89"
"0xe56303d8ff8c25c240f41d90fcaae1469c5b5f77","0x60ba02a95e096923eeba0c9aef8e01723a899e92","96001.6474398739"
