"0xd03a093ab8cd0f677027f8d70ab8babfc29148e7","0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","5416.2249645"
"0x3ffa2a3b9a4f11864c5f94d06e3d695b4032584a","0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","2715.5"
"0xc14c8e4599ce0414eccfbc068898ea0964f0a6bf","0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","153.7225677275"
"0xbc699d7b10739b9bbbf34112f369843583b464ec","0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","1193.592034607"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0xe8ff5c9c75deb346acac493c463c8950be03dfba","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x3597bfd533a99c9aa083587b074434e61eb0a258","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x93e682107d1e9defb0b5ee701c71707a4b2e46bc","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0xe814aee960a85208c3db542c53e7d4a6c8d5f60f","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0xef7c17e5a46e66a052b26f0e8a5082f4270adb19","27.155"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x27c7f53ce10ab2f285084a03e9ffcdc1602a04ed","27.155"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x226bb599a12c826476e3a771454697ea52e9e220","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x96a65609a7b84e8842732deb08f56c3e21ac6f8a","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x0c3c2a1eb46a083ea2128b91b2b0099f5c564453","8388.23381"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0xe814aee960a85208c3db542c53e7d4a6c8d5f60f","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x2fd41f516fac94ed08e156f489f56ca3a80b04d0","0"
"0xe77a30bc4cf2b2bb9176ce8e4454745a2751e29d","0x3ac05aa1f06e930640c485a86a831750a6c2275e","969.2903904345"
