"0xad8440ae933ca50389db38eeeac6fd01c86fd8cc","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","268.531"
"0xfe29b2a278fd8b6df3ac2f40fb05f62ddfc94680","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xe6d7dc4024d7a5857cbd37edb9e9de2a52b843f5","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0x16fa86ae2ed5665967f7aae5b06a2ff370971dc5","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","2685.31"
"0x16fa86ae2ed5665967f7aae5b06a2ff370971dc5","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","134262814.69"
"0x3dce5e95b1107c4320e591fcd406376b6412e47c","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","2685.31"
"0xcdd8d23182567a6e4b7ce889418f9bb12e0008eb","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","2682624.69"
"0x16fa86ae2ed5665967f7aae5b06a2ff370971dc5","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","2685.31"
"0xeb7e326e170c9e4383eb21e1551e98927b9c7862","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","24167790"
"0xcc5d9572b13621e6e3b1074fe6ef4296bc7ee197","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","53706200"
"0x9ae6d1bbf7b6001cb5b994d84773fb8bc802779d","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","53706200"
"0x16fa86ae2ed5665967f7aae5b06a2ff370971dc5","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","134262814.69"
"0x16fa86ae2ed5665967f7aae5b06a2ff370971dc5","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","2685.31"
"0x16fa86ae2ed5665967f7aae5b06a2ff370971dc5","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","179659698.8384"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xfe29b2a278fd8b6df3ac2f40fb05f62ddfc94680","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xfe29b2a278fd8b6df3ac2f40fb05f62ddfc94680","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xfe29b2a278fd8b6df3ac2f40fb05f62ddfc94680","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xfe29b2a278fd8b6df3ac2f40fb05f62ddfc94680","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xcbf1586adf92ebe9ef75035397c87f0dd3cac949","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xfe29b2a278fd8b6df3ac2f40fb05f62ddfc94680","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xfe29b2a278fd8b6df3ac2f40fb05f62ddfc94680","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xfe29b2a278fd8b6df3ac2f40fb05f62ddfc94680","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xfe29b2a278fd8b6df3ac2f40fb05f62ddfc94680","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
"0xdab6379485e988f7dfc3e01e5d934ee5797521dd","0x22650fcf7e175ffe008ea18a90486d7ba0f51e41","0"
