"0x784e6e33f18813dddbdd80c706891d12c52fac31","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","2679.76"
"0x451335f886ad72005b7cb6bfd5a94ef941514871","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","76320690.2992"
"0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x6ee776f53a13e15fb9503113eab116f7681f0451","13398800"
"0xb7a01b26321c37b93b481e0566ac910d62452080","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","14809077.2952"
"0x07ec05398d0f93b611c5ced28bf8fb1215de9607","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","489033.098849525"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","133961.2024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5954399.9224"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5954399.9224"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","120562.4024"
"0x69f4457a8cf4538e5dadb5e04cadd1e6145ef6d1","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","267.976"
"0xddd5e69ff51f304a3b1b40a4034346bb62007531","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","80392.8"
"0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x07ec05398d0f93b611c5ced28bf8fb1215de9607","267.976"
"0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x07ec05398d0f93b611c5ced28bf8fb1215de9607","80392.8"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5895445.2024"
"0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x07ec05398d0f93b611c5ced28bf8fb1215de9607","2813748"
"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5498438.7584"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","107163.6024"
"0x0ca55cd655d5374cb32c4aa1cbb61fdc18937e34","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","12492804.0426243"
"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","27553533.4984"
"0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x07ec05398d0f93b611c5ced28bf8fb1215de9607","5359520"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5359493.2024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","99124.3224"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","93764.8024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5091517.2024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","104483.8424"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","535925.2024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","128601.6824"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","104483.8424"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5359493.2024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","93764.8024"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","2564516.9212"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5091517.2024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","93764.8024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","104483.8424"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5091517.2024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","93764.8024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5359493.2024"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","5909904.3298368"
"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","580998.7656"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","6156083.34958"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","575801.843119724"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","99124.3224"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","112523.1224"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","93764.8024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","13372.0024"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","6121345.1651408"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","120562.4024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","165563.35806555"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","6177765.7968944"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","99124.3224"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","29504768.3441016"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","101804.0824"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","111451.2184"
"0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x3de303cfc847cf868b1aefe696795f2bbe4af294","1339880"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","7213484.9976144"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","104483.8424"
"0x1151314c646ce4e0efd76d1af4760ae66a9fe30f","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","10333878.0952"
"0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","0x3200c640352ada7dcf7e1ac90104c5a795f5cbfa","13130824"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","104483.8424"
"0x0028355eb5a389e41d39f6e6e51708a0a9c1d80a","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","26841.587560894"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","88405.2824"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","53568.4024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","26770.8024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","26770.8024"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xe8e8f41ed29e46f34e206d7d2a7d6f735a3ff2cb","45337.082893108"
