"0xe0aa7b75583bf774e5eba19968cb3ddf7dea38ca","0x535237df0f05adf29fa878ebd0a60222d0625bb7","1364.575"
"0xf6a418afe1e8c3830ee54ccfb0b3b4c7ced35ae0","0x535237df0f05adf29fa878ebd0a60222d0625bb7","1518.6162769925"
"0x1f63e20f651a2b8216937f4f1c14fe388576de5c","0x535237df0f05adf29fa878ebd0a60222d0625bb7","13645.75"
"0x7f2bdfce5e64cc2345dac5e800679d5a45a8b55e","0x535237df0f05adf29fa878ebd0a60222d0625bb7","425.4635684"
"0x8331b310a4517f87af5e9d046aab31781fa48c69","0x535237df0f05adf29fa878ebd0a60222d0625bb7","1489.1224894"
"0x0681d8db095565fe8a346fa0277bffde9c0edbbf","0x535237df0f05adf29fa878ebd0a60222d0625bb7","1364.575"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x535237df0f05adf29fa878ebd0a60222d0625bb7","1364.575"
"0x339e3937654abba3d525982bffa020ee1cada1a7","0x535237df0f05adf29fa878ebd0a60222d0625bb7","24562.35"
"0x339e3937654abba3d525982bffa020ee1cada1a7","0x535237df0f05adf29fa878ebd0a60222d0625bb7","1364.575"
"0xcbe40d31d9002bd8b84693b519dfa3fc437f1b9d","0x535237df0f05adf29fa878ebd0a60222d0625bb7","1364.9843725"
"0x535237df0f05adf29fa878ebd0a60222d0625bb7","0xd80c5ba61896cd054aef11e63832bf3758e51198","48462.2369091425"
