"0x68ecc59100166a0d59092e397c26738304bbba71","0xd1dc670608c00e8e6378062b48ef5911b068ae3d","2404.8112"
"0x6d3f36478de0a23e323a26dbedfea4aee3f3b7b0","0xd1dc670608c00e8e6378062b48ef5911b068ae3d","38258.36"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x30fe6d8397da6b2b3f321f48853dc12bc1a30c4d","109309.6"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x70196efcb39d6521b448eca128063b729e44dc4d","245946.6"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0xd850942ef8811f2a866692a623011bde52a462c1","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x4156d3342d5c385a87d264f90653733592000581","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x41e5560054824ea6b0732e656e3ad64e20e94e45","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x6418f05b749073c0bd4da461c91adc1b86476b77","1366.37"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0xe814aee960a85208c3db542c53e7d4a6c8d5f60f","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x1c83501478f1320977047008496dacbd60bb15ef","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0xdf6ef343350780bf8c3410bf062e0c015b1dd671","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x12b306fa98f4cbb8d4457fdff3a0a0a56f07ccdf","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x960b236a07cf122663c4303350609a66a7b288c0","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x1985365e9f78359a9b6ad760e32412f4a445e862","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x818e6fecd516ecc3849daf6845e3ec868087b755","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x6810e776880c02933d47db1b9fc05908e5386b96","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x818e6fecd516ecc3849daf6845e3ec868087b755","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x818e6fecd516ecc3849daf6845e3ec868087b755","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x818e6fecd516ecc3849daf6845e3ec868087b755","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x6418f05b749073c0bd4da461c91adc1b86476b77","2104.2098"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x467bccd9d29f223bce8043b84e8c8b282827790f","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0xe592427a0aece92de3edee1f18e0157c05861564","0"
"0x0ca2746f0ea73fc75c9709e08152a033d448cf80","0xd1dc670608c00e8e6378062b48ef5911b068ae3d","232.059908416"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","0"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0xa1f82f24989a1c53c581a0057d5b570894c58ef4","819.822"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0xe5df8bbb5f1541753899d722bff0d06a43151762","38.4317495701421"
"0xa3f59ebc3bf8fa664ce12e2f841fe6556289f053","0xd1dc670608c00e8e6378062b48ef5911b068ae3d","80.789634917215"
"0xd1dc670608c00e8e6378062b48ef5911b068ae3d","0x6e8fb0d92702c713530d6874b6b3246bf8777770","81.6531908101566"
