"0x532017b238c7baab39c6b789a27bbca687b66c7b","0x3da2bb8c828643d13c399e71d9c7b70852d45492","1258.95704"
"0x3da2bb8c828643d13c399e71d9c7b70852d45492","0x41b53e21a5a0caa5163b35e26dc92c977b2385fa","252.296"
"0xe0eb28aae5bcd98f107b4dc6a33273c104708dc9","0x3da2bb8c828643d13c399e71d9c7b70852d45492","1.513776"
"0x3da2bb8c828643d13c399e71d9c7b70852d45492","0xe0eb28aae5bcd98f107b4dc6a33273c104708dc9","15.13776"
"0xe0eb28aae5bcd98f107b4dc6a33273c104708dc9","0x3da2bb8c828643d13c399e71d9c7b70852d45492","12.6148"
"0xc47f5cb9dcc7b3471b8b11498eabe06ae7188001","0x3da2bb8c828643d13c399e71d9c7b70852d45492","1261.48"
"0x1a8e6ebf5962ba028a83c0df9ba1af73710db43f","0x3da2bb8c828643d13c399e71d9c7b70852d45492","1286.7096"
"0xf5613e4da78cee6a1bffdf9c235d56bbf6d01d8d","0x3da2bb8c828643d13c399e71d9c7b70852d45492","1261.48"
"0x9577af9c6e497a9c35de4eadcca8d7625c25b75a","0x3da2bb8c828643d13c399e71d9c7b70852d45492","2522.96"
"0x45ac822fef1fb98fcbc5893d9731c33995f31012","0x3da2bb8c828643d13c399e71d9c7b70852d45492","2562.7655220376"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x3da2bb8c828643d13c399e71d9c7b70852d45492","1261.48"
"0xa1279293bb3d05351e0f21f084c0f0f7dbdf6cdb","0x3da2bb8c828643d13c399e71d9c7b70852d45492","2495.04849352"
"0xa0bb4ba19f578a63fa3f67adaf7bbca15ccadc45","0x3da2bb8c828643d13c399e71d9c7b70852d45492","1284.18664"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x3da2bb8c828643d13c399e71d9c7b70852d45492","3964.6444615976"
"0x936ae527d652de4f7f246bcca1619cd541e59414","0x3da2bb8c828643d13c399e71d9c7b70852d45492","1261.48"
"0x3da2bb8c828643d13c399e71d9c7b70852d45492","0x93ba44cb6bdc1e8cb033fd1cc5c85bd8bd26eced","20161.3697674752"
