"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $2681.69/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method"
"0xf10a26b59e28a81c6de4281c1c407278dd0fab912f6125d7fac920781aa8fc85","7211302","1549981711","2019-02-12 14:28:31","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.35","938.5915","0.00020952","0.5618676888","122.63","","","Bid",""
"0xa308681e284a11d32574cfb73e643466cc26225257deb89b543384bd8649a501","7211332","1549982310","2019-02-12 14:38:30","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.269542217292648","722.828668691521","0.00022754","0.6101917426","122.63","","","Bid",""
"0xc2f2f19d28c4d36604000ab71f25d15cebc64a487b94dcbc219b2a50a1e95f08","7211384","1549983258","2019-02-12 14:54:18","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.268001225594936019","718.696206665684","0.000182032","0.48815339408","122.63","","","Bid",""
"0xab7a015f31e6b06aadb58907f731e550485834e377b7418ef57894f474badbaa","7211400","1549983613","2019-02-12 15:00:13","0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","","0","0.008","21.45352","0.00095982","2.5739396958","122.63","","","Breed With Auto",""
"0xff12c90fb606103df06d75ef90141cec68eef40b155a813e9ef934294ce18ef8","7211414","1549983914","2019-02-12 15:05:14","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.18075356851665959","484.725037155441","0.000546096","1.46446018224","122.63","","","Bid",""
"0xbffafceaa9516de65b1ff57497e7822a26ef49f8a51de741f2f0fdfa589b1eb0","7211416","1549983958","2019-02-12 15:05:58","0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","","0","0.008","21.45352","0.001166920433700864","3.12931885785127","122.63","","","Breed With Auto",""
"0xe1374abc29851bc0d79a9ccb37cccfa02a87b1eb8ee2f4d383e70c30077e996d","7211865","1549993054","2019-02-12 17:37:34","0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","","0","0.096071220104044057","257.633230240814","0.00057965","1.5544416085","122.63","","","Bid On Siring Auction",""
"0xfb5531166cb444ce213d8c6e794ddbb2350733536a05672cdb67ce06436e3dc3","7211954","1549994807","2019-02-12 18:06:47","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.070169825748643447","188.17372001188","0.000136332","0.36560016108","122.63","","","Bid",""
"0x8eb4c8e97b76b2ad27d83e15bbef4d53068a09130fd0fe6f23ec79d4331697e6","7211957","1549994872","2019-02-12 18:07:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.070512947415289228","189.093865954107","0.000136524","0.36611504556","122.63","","","Bid",""
"0x31fef0f072a9d183b39b0dcbca9df74a44050948ed6ecb4f9319b30908be62a6","7211968","1549995075","2019-02-12 18:11:15","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.064663428580324393","173.40726978957","0.000136524","0.36611504556","122.63","","","Bid",""
"0x14841e800604fce7791193fb0e09a49d8256ac18bbbbb49d42584ebc091f1553","7211992","1549995451","2019-02-12 18:17:31","0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","","0","0.008","21.45352","0.000239955","0.64348492395","122.63","","","Breed With Auto",""
"0xcead7e145a175c79f552ff3bef768fa464eb6a02725c1946fba876082913a266","7212337","1550002465","2019-02-12 20:14:25","0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","","0","0.012862834653655636","34.4941350623618","0.000347598","0.93215008062","122.63","","","Bid On Siring Auction",""
"0x54f0e57280df74bb9915a0456e055596c3c40ca48908d756ba52d8c6a7ef6f05","7213905","1550035526","2019-02-13 05:25:26","0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","","0","0.008","21.45352","0.000399925","1.07247487325","122.31","","","Breed With Auto",""
"0x0cd9286dedcbfa70052423dd485a497fe03e67b93a759234fd0ff5391d231a88","7213939","1550036213","2019-02-13 05:36:53","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.003","8.04507","0.00020936","0.5614386184","122.31","","","Bid",""
"0x1a3855e176c696e2dd934a3e3693ad69068aade7bfbfc28bf6f471327d266f88","7213944","1550036332","2019-02-13 05:38:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.003776364004429866","10.1270375870395","0.00022754","0.6101917426","122.31","","","Bid",""
"0x9fdfbd1bd5892c2b03d188ab5c4cc66711739f73f841b2ef612f2fbee58eacd9","7213948","1550036473","2019-02-13 05:41:13","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.003866869775235436","10.3697460075511","0.00022754","0.6101917426","122.31","","","Bid",""
"0x866444dd6c7ecbfa6282f16a310f9649bacbdab1a5d105c476e6e99839b41351","7213950","1550036489","2019-02-13 05:41:29","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.0039","10.458591","0.00020936","0.5614386184","122.31","","","Bid",""
"0x669f9b841397f50af54c39ba60e612f0f755e88ccd7e8c815218916db440ca3c","7215177","1550060659","2019-02-13 12:24:19","0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","","0","0.008","21.45352","0.000399925","1.07247487325","122.31","","","Breed With Auto",""
"0xa5ea9e10f06a5de9b4a346cb2263cd207a1a93ef93e91270a6e4d64f1adca354","7215190","1550060877","2019-02-13 12:27:57","0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","","0","0.035","93.85915","0.00038213","1.0247541997","122.31","","","Bid On Siring Auction",""
"0x391639c56cc0fd443def6faf231c96aa95057ecbce652d0c523cb165574e53ce","7215198","1550061077","2019-02-13 12:31:17","0xc33d98e88682c883fe32b8f6620660692092d39f","0x06012c8cf97bead5deae237070f9587f8e7a266d","","0","0.008","21.45352","0.0002479535","0.664934421415","122.31","","","Breed With Auto",""
"0x7a5737bc1c1f21ebaeec60980d94ef081a1843a0d73431207b125d53927d38a5","7215200","1550061103","2019-02-13 12:31:43","0xc33d98e88682c883fe32b8f6620660692092d39f","0xb1690c08e213a35ed9bab7b318de14420fb57d8c","","0","0.003118878217315815","8.36386452659365","0.000159278","0.42713421982","122.31","","","Bid",""
"0xaeac47748161e5d0976ae154a6961fa493bea3b7b3c6390db72088350fd4dc79","7931359","1560171650","2019-06-10 13:00:50","0xc33d98e88682c883fe32b8f6620660692092d39f","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","","0","0","0","0.00040685175","1.0910502694575","247.96","","","Approve",""
"0x0c394ac7d3398fa34dc0fc5278f3c25749bfb6e8506446b18147eef902b4280c","7931365","1560171673","2019-06-10 13:01:13","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf5dce57282a584d2746faf1593d3121fcac444dc","","0","0","0","0.00098520795","2.6420223074355","247.96","","","Mint",""
"0xc01a7b097493e0e49ff5bec971a208f89ba70ccc1dfaba3358d107f6e9b02f19","7976772","1560786058","2019-06-17 15:40:58","0xc33d98e88682c883fe32b8f6620660692092d39f","0x9dfd1bab2fdf11aed9636a5bb47337166088d535","","0","18.29563","49063.2080147","0.00021","0.5631549","273.92","","","Transfer",""
"0xc638ad4cb81a7d457ca3b9891a2ccdd5f9e53200e2ec212a38c4179a80bffd7e","7976778","1560786144","2019-06-17 15:42:24","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf5dce57282a584d2746faf1593d3121fcac444dc","","0","0","0","0.000501145","1.34391553505","273.92","","","Mint",""
"0xb577b823cc4b596bc339f4b6fbb6dee822c8367540624fa322baf43efc6ee710","8018276","1561346152","2019-06-24 03:15:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf5dce57282a584d2746faf1593d3121fcac444dc","","0","0","0","0.00020033","0.5372229577","311.22","","","Mint",""
"0xd66ad48e56be71b6c8bbe5c24ac862fcbc8305e704c020485b8f877edbf350f6","8624037","1569494928","2019-09-26 10:48:48","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf5dce57282a584d2746faf1593d3121fcac444dc","","0","0","0","0.0016136869","4.327408022861","166.06","","","Mint",""
"0x47883097fda3210f5860d02b1fae1d1eeacc7625b758fc16d52fee26d1728536","8807684","1571985890","2019-10-25 06:44:50","0xc33d98e88682c883fe32b8f6620660692092d39f","0x20d4cec36528e1c4563c1bfbe3de06aba70b22b4","","0","4.8384","12975.088896","0.00019757","0.5298214933","181.79","","","Purchase",""
"0x9e1ca838070f25d2b604a8349c6f471051bb08ddace61cb90bb34a3fc838bfe0","8807689","1571985925","2019-10-25 06:45:25","0xc33d98e88682c883fe32b8f6620660692092d39f","0x20d4cec36528e1c4563c1bfbe3de06aba70b22b4","","0","0.8064","2162.514816","0.00016757","0.4493707933","181.79","","","Purchase",""
"0x0aeb07712b81f64740ed45a1ca54d8279a984f81166a868afc9ad1c0b0ae679a","8807701","1571986033","2019-10-25 06:47:13","0xc33d98e88682c883fe32b8f6620660692092d39f","0x20d4cec36528e1c4563c1bfbe3de06aba70b22b4","","0","0.8064","2162.514816","0.00016757","0.4493707933","181.79","","","Purchase",""
"0x4eb34c9f9df425a05fbb0e953508238bab68fe9b692992bb24edd47cf79cc724","8807709","1571986151","2019-10-25 06:49:11","0xc33d98e88682c883fe32b8f6620660692092d39f","0xee85966b4974d3c6f71a2779cc3b6f53afbc2b68","","0","1.5552","4170.564288","0.000196718","0.52753669342","181.79","","","Purchase",""
"0xe2e4c9f872a48a0a1fdb3aee8efc7d4a92b68c989d04245f7acf687d1b88fb19","8807858","1571988244","2019-10-25 07:24:04","0x2a7077399b3e90f5392d55a1dc7046ad8d152348","0xc33d98e88682c883fe32b8f6620660692092d39f","","150","0","402253.5","0.000252","0.67578588","181.79","","","Transfer",""
"0x4564ea18230756fdd946b930bc02172ed68a78c6c971ccd77fd0c7dfdb7eb0a5","8814234","1572077225","2019-10-26 08:07:05","0xc33d98e88682c883fe32b8f6620660692092d39f","0x20d4cec36528e1c4563c1bfbe3de06aba70b22b4","","0","40.32","108125.7408","0.00016757","0.4493707933","180.16","","","Purchase",""
"0x0fc62989c7dc7b2b500cc16f2ef3ac4fcec93622743b7c9b2ef0f0d35e2482b9","8814235","1572077245","2019-10-26 08:07:25","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc47d7d42e44b2e04c83a45cf45898e597a0c2311","","0","11.2","30034.928","0.001365403","3.66158757107","180.16","","","Purchase",""
"0x88d30742b70203ecc558b551bf8f540a9e68962b107e37ede4caa6e66dae1f98","8822881","1572196947","2019-10-27 17:22:27","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf5dce57282a584d2746faf1593d3121fcac444dc","","0","0","0","0.000896176","2.40326621744","184.34","","","Redeem",""
"0xb2a2f688ccaffcf536701885278fd62bd0b0b5d06393002cbcc87991efeb9bf0","8822884","1572196976","2019-10-27 17:22:56","0xc33d98e88682c883fe32b8f6620660692092d39f","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","","0","0","0","0.0005407776","1.450197882144","184.34","","","Transfer",""
"0xaae8bb8784405ec546355412f3413ceda7b3b73a51c4d7321c9439c7acdfbaf1","8870800","1572862997","2019-11-04 10:23:17","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf5dce57282a584d2746faf1593d3121fcac444dc","","0","0","0","0.000809116","2.16979828604","186.49","","","Mint",""
"0xb81a319a86d0daafc8126b36086b43fb244cb933f668c9570cf81a6cf566557d","8934445","1573763526","2019-11-14 20:32:06","0xc33d98e88682c883fe32b8f6620660692092d39f","0x20d4cec36528e1c4563c1bfbe3de06aba70b22b4","","0","0","0","0.000316222","0.84800937518","184.68","","","Open",""
"0x35401cc710689376edc6457c232fb0d39286efc2bddbb9ff92b432318d7e7233","9233073","1578394667","2020-01-07 10:57:47","0xc33d98e88682c883fe32b8f6620660692092d39f","0xf5dce57282a584d2746faf1593d3121fcac444dc","","0","0","0","0.000869063","2.33055755647","143.18","","","Redeem",""
"0xdd785258003f3d9f043c8612ad7540a0b27e7cafacd75d4a5e689d7960c2f9ef","9233078","1578394736","2020-01-07 10:58:56","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.000288327","0.77320363263","143.18","","","Approve",""
"0x95c99326570e73aa5b84d72b661767e3d9917cc64d9724766b858266f83c7869","9233084","1578394792","2020-01-07 10:59:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359","","0","0","0","0.000362184","0.97126521096","143.18","","","Approve",""
"0x9efdfe2fdb0175ad464bc9069ce076f3dcd61b8f31ecccdb211347f0c380259a","9233088","1578394839","2020-01-07 11:00:39","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc73e0383f3aff3215e6f04b0331d58cecf0ab849","","0","0","0","0.00135624","3.6370152456","143.18","","","Swap Sai To Dai",""
"0x15defde98533a3f594741242ec63277e64887f0fe90eb1a47231dc219f3fc555","9233096","1578394988","2020-01-07 11:03:08","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.001812473","4.86049071937","143.18","","","Mint",""
"0xe2c54f30a6abafa24ac474803603ff62f674f072f215d16f458a9a1098938e7c","9259274","1578741310","2020-01-11 11:15:10","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.001923278","5.15763537982","142.69","","","Redeem Underlying",""
"0x636586c440443eb5d504c4d0402f92d300a0231f89534e402e1eff31661e0c54","9259299","1578741567","2020-01-11 11:19:27","0xc33d98e88682c883fe32b8f6620660692092d39f","0x910cbd523d972eb0a6f4cae4618ad62622b39dbf","","0","10","26816.9","0.012723139","34.11951462491","142.69","","","Deposit",""
"0x83b530452f5a53f37f38fd39b36e728244b66018faeb09bf88eb0ece6f2a4e02","9266166","1578832758","2020-01-12 12:39:18","0xc33d98e88682c883fe32b8f6620660692092d39f","0x12d66f87a04a9e220743712ce6d9bb1b5616b8fc","","0","0.1","268.169","0.012646335","33.91355010615","146.55","","","Deposit",""
"0x78cfa8f168ef9c669b08f6687b17fa40424fb0e15a00c6eeeb8aa696bc23af45","9282510","1579049207","2020-01-15 00:46:47","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.001052836","2.82337977284","166.22","","","Mint",""
"0x6b9fc5073735ff25a2028302683ca78056d9b21abead0bfa03f28d9e8330bf45","9334076","1579732165","2020-01-22 22:29:25","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.0011883105","3.186680384745","167.79","","","Mint",""
"0x6c46001e3f5a2f9ca4e6b5f87ed483f8e138dde567a499bea94e099a35e1b638","9366351","1580159144","2020-01-27 21:05:44","0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0xc33d98e88682c883fe32b8f6620660692092d39f","","959.81325","0","2573921.5943925","0.0000882","0.236525058","169.95","","","Transfer",""
"0x5ce05f431a3b4f0153470a9c22d128acecbd76425681606f5c5cdad78ba8541b","9643090","1583834305","2020-03-10 09:58:25","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.001347918","3.61469822142","200.62","","","Mint",""
"0x1b38e6bd1f070f427375ef13606e171a7a5575c5d7b7d33e7cb4455edf41e758","9826060","1586276992","2020-04-07 16:29:52","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.001821975","4.88597213775","164.66","","","Redeem",""
"0x46be5020880f643d1944c625592ddf2ed08d31ee1b5bc8eec175f5a1b0aa2aeb","9826068","1586277128","2020-04-07 16:32:08","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6b175474e89094c44da98b954eedeac495271d0f","","0","0","0","0.000310506","0.83268083514","164.66","","","Approve",""
"0x11573aac8effc25b1d6a0282f1d42b78697d407134d4f8a07f61e924bf825ab9","9826077","1586277211","2020-04-07 16:33:31","0xc33d98e88682c883fe32b8f6620660692092d39f","0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667","","0","590.5561299433851","1583688.46810788","0.000580132","1.55573418308","164.66","","","Add Liquidity",""
"0x8479edf3d0f4818c8324170973600c865c6487061a562dd153486f80a817c197","10000635","1588607081","2020-05-04 15:44:41","0xc33d98e88682c883fe32b8f6620660692092d39f","0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667","","0","450","1206760.5","0.001358","3.64173502","206.94","","","Add Liquidity",""
"0x7b49ae68222fb9b3e3844ee961310c28891e453870bf3654fcf6bce21b870af4","10309874","1592752861","2020-06-21 15:21:01","0xc33d98e88682c883fe32b8f6620660692092d39f","0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667","","0","0","0","0.001802619","4.83406534611","227.83","","","Approve",""
"0xe8d37cd2f8608e3eb1343880db67096e28596f8b589782c01574e3c1653ff000","10309875","1592752863","2020-06-21 15:21:03","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.010600656","28.42767318864","227.83","","","Mint",""
"0xdead77ae0dbdbc173ad34b545222bcb0e0069589aa0415cdb39c76af3a62b738","10309889","1592753035","2020-06-21 15:23:55","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.003610893","9.68329564917","227.83","","","Enter Markets",""
"0xf4cc1aec45beae27c1e9abc8ad3155b581aecd1f4c18e62f1d21a1bbed290451","10309947","1592753908","2020-06-21 15:38:28","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.01420308","38.0882576052","227.83","","","Borrow",""
"0x69a89bec0f5b033e9252b0bf678704633dff4ce1435184dd4cca99941b5a85dc","10310503","1592761582","2020-06-21 17:46:22","0xc33d98e88682c883fe32b8f6620660692092d39f","0x16d4f26c15f3658ec65b1126ff27dd3df2a2996b","","0","0","0","0.010969431","29.41661341839","227.83","Error(0)","Out of gas","Migrate",""
"0x94dd1d0d1cfbe44c77ec846e52391d284deb1bf7742beabc65e2e7e779f59767","10310512","1592761699","2020-06-21 17:48:19","0xc33d98e88682c883fe32b8f6620660692092d39f","0x16d4f26c15f3658ec65b1126ff27dd3df2a2996b","","0","0","0","0.006953968","18.64838644592","227.83","","","Migrate",""
"0x6499089de0f6c48d25be181945fd0468c17f07cc38d2158367dec4347068f7eb","10310534","1592762008","2020-06-21 17:53:28","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.004683312","12.55919095728","227.83","","","Remove Liquidity ETH With Permit",""
"0x96183e579eb206453aaa158a6e6b6cb062a342bb73de54382b30e0e6b8767b2c","10310537","1592762030","2020-06-21 17:53:50","0xc33d98e88682c883fe32b8f6620660692092d39f","0x5d3a536e4d6dbd6114cc1ead35777bab948e3643","","0","0","0","0.010567359","28.33838095671","227.83","","","Mint",""
"0x849603f08537a885c01b89f4ecdcb54bd19b6452f557bd94db69993eb0a68b62","10310548","1592762163","2020-06-21 17:56:03","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.009313524","24.97598417556","227.83","","","Borrow",""
"0xc2bfc3fa8b6ff96f3a60e6f6028aaa74c54d748e62125383f625beb55b8d69f6","10310556","1592762269","2020-06-21 17:57:49","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.002560371","6.86612130699","227.83","","","Enter Markets",""
"0xcef42313dab20a0546439fe3ba69e94a3080404f08fda624e6cb31b317b119f1","10310560","1592762317","2020-06-21 17:58:37","0xc33d98e88682c883fe32b8f6620660692092d39f","0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5","","0","960","2574422.4","0.005044281","13.52719791489","227.83","","","Mint",""
"0x59c6b7879c99d6b8b4c3e26998521bec7b101d63fd0df93efeb659b8f13e00e5","10310571","1592762473","2020-06-21 18:01:13","0xc33d98e88682c883fe32b8f6620660692092d39f","0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e","","0","0","0","0.009631904","25.82978063776","227.83","","","Borrow",""
"0x84464c239df5b907bc98d6fb31d60a3ceb47157e6d9490c1492282dc9342b67b","10310581","1592762643","2020-06-21 18:04:03","0xc33d98e88682c883fe32b8f6620660692092d39f","0x0d8775f648430679a709e98d2b0cb6250d2887ef","","0","0","0","0.001718112","4.60744376928","227.83","","","Transfer",""
"0x5ae7a7746a393e6a457f9acdce61d40fbbba989735c6ba3fcf2410e3df60d810","10310590","1592762784","2020-06-21 18:06:24","0xc33d98e88682c883fe32b8f6620660692092d39f","0x52185a2bbcfd67c1d07963e3575175ee9f95a551","","0","1","2681.69","0.000693","1.85841117","227.83","","","Transfer",""
"0xc5d840c17f48c567b19569d3d6025a24b6b2900d4c0a44a48513a33f3dc479b6","10310732","1592764420","2020-06-21 18:33:40","0x52185a2bbcfd67c1d07963e3575175ee9f95a551","0xc33d98e88682c883fe32b8f6620660692092d39f","","0","0","0","0.00063","1.6894647","227.83","","","Transfer",""
"0x7b55fa5e55308afca48ccccb6e22e7f38f6e072c7e4aa836c97f5f3ddaf8cb41","10310742","1592764579","2020-06-21 18:36:19","0xc33d98e88682c883fe32b8f6620660692092d39f","0x2260fac5e5542a773aa44fbcfedf7c193bc2c599","","0","0","0","0.001425942","3.82393440198","227.83","","","Approve",""
"0xaf588407c9b2b1bb3bf6bb320009dda573807039bf18554860d922d308b14ef6","10310755","1592764700","2020-06-21 18:38:20","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc11b1268c1a384e55c48c2391d8d480264a3a7f4","","0","0","0","0.0042020739","11.268659556891","227.83","","","Mint",""
"0x97b238572e6c34903e280127cb081cce0686fa020e53cef2ee732fefe9c4ea9b","10310758","1592764743","2020-06-21 18:39:03","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.0192656628","51.664535274132","227.83","","","Claim Comp",""
"0x7c29fb0bae67fb8fe221e7358b05de4157e6baf8e6de4bc88073af6c79b154d9","10316072","1592835720","2020-06-22 14:22:00","0xc33d98e88682c883fe32b8f6620660692092d39f","0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b","","0","0","0","0.03516868","94.3114974692","243.30","","","Claim Comp",""
"0xb538345050b03d2b5ec4ea5b7a717e770ee5f4fc13c8c43220118d7cb20a4271","10316081","1592835827","2020-06-22 14:23:47","0xc33d98e88682c883fe32b8f6620660692092d39f","0xc00e94cb662c3520282e6f5717214004a7f26888","","0","0","0","0.002425704","6.50498615976","243.30","","","Approve",""
"0x841098cb2923de194d3c9534a16d5bb29e39b6b406bf744c3ee56e3bddd2c877","10316458","1592840701","2020-06-22 15:45:01","0xc33d98e88682c883fe32b8f6620660692092d39f","0x7a250d5630b4cf539739df2c5dacb4c659f2488d","","0","0","0","0.00073146","1.9615489674","243.30","Error(0)","Reverted","Swap Exact Tokens For Tokens",""
