"0x91f50315e8082056e5c6cba723403dcee5adbcd3","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","6929704.87027579"
"0x3c05e77bb549885aa898fd74776e4dcb369818c1","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","3072273.31796275"
"0x9c90f095d5b0f661d717b9d80731943503f2fe2e","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0x19d9b09986525f5697d394f2395ecf156df9b793","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0x395e43147b5c158edc76022971a665da628ebdd9","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","3063336.88175302"
"0x6b38b6f86c719e33d0a8973d46d40d62e58e8726","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","2099899.42077281"
"0x90a0166235ba5cc5ed236a1e759e81731bee7201","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0x38549e6b739c63de6dbcae8c10ac49fb299e95ca","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","386221.2225825"
"0xd918cbfecf80e98dab0573a1abd114640d5c3965","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0x0907666f989cab74bd11d802a4522af7b6f2266c","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","500349.38257377"
"0x53bbb5e7497b713dc1e4b54025d909be66eb00a2","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0x6fc02146a6b98a78a3c6ff45f160168a95a5e862","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0x8d884bbea3866af6f5b77ac475422edc5598634e","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","5620940.05236526"
"0xb5ed909d91aa2e981949d5fbece4b6605cf561f5","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0x64d952c9e3ecbfb55e01b3a572df98341a0f6b24","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0xe052b94226cc9aa99c7b053c4b3ebe92415df15b","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0x559fa1f37fd6189db12b6811a081351717a9a677","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0xa26f2eee47124a25d7531ca9f26c793b85c74601","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0x80afabe3daa65008fcda5ca9d0a5bbdd4905778c","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0xdd6052644553e1086aa655f1bcb5db7bd0f4eb9a","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0x33b7e4aab0a2de8999049da55b21ebf269a3c7a9","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0xe5830027123271a58379a698f3dd0b52fd9d526a","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
"0xd1d703a9bb83d050c87faaf157a0eb5b0ae968e6","0x7ead3a4361bd26a20deb89c9470be368ee9cb6f1","8037030"
