"0x97c90c39957e5fa48ffb0761e77a33d875a2a483","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0x0c48e3ff980c5d5af36de18e8d03c6f122ec5b29","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0xe22e08e8a14925d30c8d7f6c71469fcb2e5e4d4e","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0x95f20b76334bcadf2cf7ad67fdfbb4c88346b77f","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0x102c5320ceda15b094c784184e30324d458870d4","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0x7616cec78bf66a75c1b3dd1652d394d69de9e044","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0x053dd41227673c22f790a2a4362c6c442a847f04","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3579439.67258993"
"0x9ad03317d0352a8c38a29009e7ee69f75b0d31b3","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3778655.48945872"
"0x450844b3082897edcd72c1e64941021fb8c5cbd4","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0xaa95e34ab20e0ccb2151999f181e29e505d22231","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0xbb944ff864d07957debc6de8e8096fd238217103","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0x853f3a3388ed4bf9b61dfd86e4a85295d0cfe7fc","0xecef66258cc21cb742ac34c68375b311fd3f34cc","1463900.16147216"
"0x7dc4598e0c6c3b66041379660fee79587d3fcb42","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0xcf08449b3e9093e0b131db9569102e6389d01b8b","0xecef66258cc21cb742ac34c68375b311fd3f34cc","1257763.54028401"
"0xd5acb43cb383e7ce2bc38a196fa8817f918769bb","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0x147eca1a8f2fd4a53edb5a47354bcf44218b7b88","0xecef66258cc21cb742ac34c68375b311fd3f34cc","1393732.63184471"
"0x0b224f7273be913870b3244da67c0ac2b7ed6f06","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0xa8a7601dacb49cfff78086a99e3ae7cc8a388b58","0xecef66258cc21cb742ac34c68375b311fd3f34cc","1592623.49935203"
"0xfb69fda06a2b0812656d430bb5f496b7715c8b51","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0xc58c799023fc6a2abf68b7c988d0a4c1a47bcc03","0xecef66258cc21cb742ac34c68375b311fd3f34cc","589301.695489899"
"0xfbbc66bcdebf60395735af275f6b9bd40e6dfe52","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0x64fe818a7737e3df4919803a9f2fc98ec0b1c8f4","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0x7f414a875e36b971ed23fe809bf5277442023006","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0x7f45a8db4a6567d1dae7c0b38dccc29c5b4f79ec","0xecef66258cc21cb742ac34c68375b311fd3f34cc","1642206.76159041"
"0xbcf103dcf400a8618df81f4a0b8c3d179aeceac4","0xecef66258cc21cb742ac34c68375b311fd3f34cc","4054620.30464094"
"0x775fac7d9f5d909015416d179f37676ed2e49f69","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0xad1f3fa41e31c8c93396be0e08a07dd904665d9f","0xecef66258cc21cb742ac34c68375b311fd3f34cc","3785992"
"0xc574468fad14386e760153e03becac3742d20a31","0xecef66258cc21cb742ac34c68375b311fd3f34cc","1121986.55995338"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xecef66258cc21cb742ac34c68375b311fd3f34cc","783668.368798854"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xecef66258cc21cb742ac34c68375b311fd3f34cc","783668.368798854"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xecef66258cc21cb742ac34c68375b311fd3f34cc","783668.368798854"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xecef66258cc21cb742ac34c68375b311fd3f34cc","130407.75597965"
"0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740","0xecef66258cc21cb742ac34c68375b311fd3f34cc","783668.368798854"
"0x3cd751e6b0078be393132286c442345e5dc49699","0xecef66258cc21cb742ac34c68375b311fd3f34cc","783668.368798854"
"0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xecef66258cc21cb742ac34c68375b311fd3f34cc","785123.189394379"
