"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","3237120"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","3237120"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","3237120"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","3237120"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","3237120"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","3237120"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","5395200"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","5395200"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","5395200"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","5395200"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9bc5a1d65cb56288c0d110ce2da3d0afb3f573cd","269760"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d","269760"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x9acbb72cf67103a30333a32cd203459c6a9c3311","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","2697.6"
"0x9acbb72cf67103a30333a32cd203459c6a9c3311","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","95764800"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","5395200"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","5395200"
"0x9acbb72cf67103a30333a32cd203459c6a9c3311","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","5395200"
"0x9acbb72cf67103a30333a32cd203459c6a9c3311","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","13488000"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","5395200"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","5395200"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9bc5a1d65cb56288c0d110ce2da3d0afb3f573cd","269760"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x0d8775f648430679a709e98d2b0cb6250d2887ef","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x6c6ee5e31d828de241282b9606c8e98ea48526e2","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x514910771af9ca656af840dff83e8264ecf986ca","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x6c6ee5e31d828de241282b9606c8e98ea48526e2","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d","2697600"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x9acbb72cf67103a30333a32cd203459c6a9c3311","269760"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x6c6ee5e31d828de241282b9606c8e98ea48526e2","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x6c6ee5e31d828de241282b9606c8e98ea48526e2","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x3506424f91fd33084466f402d5d97f05f8e3b4af","0"
"0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d","2697600"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0xa23cbcdfafd09de2ce793d0a08f51865885be3f5","0"
