"0x7d6149ad9a573a6e2ca6ebf7d4897c1b766841b4","0x9845e1909dca337944a0272f1f9f7249833d2d19","2694.44"
"0x9845e1909dca337944a0272f1f9f7249833d2d19","0x7d6149ad9a573a6e2ca6ebf7d4897c1b766841b4","269.444"
"0x7d6149ad9a573a6e2ca6ebf7d4897c1b766841b4","0x9845e1909dca337944a0272f1f9f7249833d2d19","269444272.273162"
"0x7d6149ad9a573a6e2ca6ebf7d4897c1b766841b4","0x9845e1909dca337944a0272f1f9f7249833d2d19","134722000"
"0x7d6149ad9a573a6e2ca6ebf7d4897c1b766841b4","0x9845e1909dca337944a0272f1f9f7249833d2d19","134722000"
"0x315b2856ab9fcda6f0879ef4a88ae0fefa681b12","0x9845e1909dca337944a0272f1f9f7249833d2d19","668.958026469741"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
"0x1ec4de886d40d487366cde7664767db1df6a02e7","0x9845e1909dca337944a0272f1f9f7249833d2d19","0"
