"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","1378.6"
"0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","0xc3a308a973c0369b3b20a20da7a8dbb26350784b","1377.3840748"
"0x32be343b94f860124dc4fee278fdcbd38c102d88","0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","1399.606941368"
"0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","0xc3a308a973c0369b3b20a20da7a8dbb26350784b","1398.3884244"
"0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5","0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","551.992216864934"
"0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","0x1168c92e1b29aadf2e822dd83ae1f700903bb72b","275.72"
"0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","0xa583d2779ff3d68bac0a53952d3e9187fa783726","273.8423468"
"0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5","0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","552.227960932216"
"0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5","0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","553.664235832667"
"0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5","0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","553.180558972488"
"0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","0xc860426bdd22d8a06489b3a051d512e7e992b282","1657.8574419703"
"0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5","0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","559.119968961505"
"0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","0x4ef295216839a52537a64a1dd0cb7b1c5faf04bb","557.9028768"
"0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5","0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","552.977039840873"
"0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","0x69c46c1e40465ae9a6c90990ae1568005fe62d6e","551.7598352"
"0x8a697c5cdc285190093de5474ef2ca7ebc938eda","0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","1659.71790105124"
"0xbc85a12364c9e375801c00aad17b893fc4c8f5b6","0x41e952ad2855571a03aa39bb53e38d2238fb1583","1658.50442225362"
