"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0x215346d78f95156bd93e985862b6dac3d323e272","462.59616"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0xcda649953a3fef48307b670fec883a8d834d8982","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0xcda649953a3fef48307b670fec883a8d834d8982","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0xcda649953a3fef48307b670fec883a8d834d8982","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0xcda649953a3fef48307b670fec883a8d834d8982","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0xa866f0198208eb07c83081d5136be7f775c2399e","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0xa866f0198208eb07c83081d5136be7f775c2399e","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0x5968459b5eed1ee4072107c3690d1413ee9d027e","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0xc48b627c9945b42de04f43f48e9c92b3b74bceb9","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0xcda649953a3fef48307b670fec883a8d834d8982","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0xc48b627c9945b42de04f43f48e9c92b3b74bceb9","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0x5968459b5eed1ee4072107c3690d1413ee9d027e","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0x5968459b5eed1ee4072107c3690d1413ee9d027e","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0x5968459b5eed1ee4072107c3690d1413ee9d027e","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0x5968459b5eed1ee4072107c3690d1413ee9d027e","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0x5968459b5eed1ee4072107c3690d1413ee9d027e","0"
"0x903ac91a1a0da1c96830b4ea4ad60bbe42994678","0xc48b627c9945b42de04f43f48e9c92b3b74bceb9","0"
