"0x32be343b94f860124dc4fee278fdcbd38c102d88","0x23397c5d9c6363d67b3a294b677f80f93949bf56","3889.4611598304"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1609.6144"
"0x390de26d772d2e2005c6d1d24afc902bae37a4bb","0x23397c5d9c6363d67b3a294b677f80f93949bf56","3538.3180493344"
"0xb476e4a93606336be5d32cc8db4acd6420a3af38","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1364.08"
"0x61c682ffe0723a26a35ad3b37c169a020f69c5d7","0x23397c5d9c6363d67b3a294b677f80f93949bf56","37.7060630496"
"0xb9d4c87f2380199abd670cc1b17308389abb55a1","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1364.08"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1609.6144"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1347.71104"
"0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1609.6144"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x23397c5d9c6363d67b3a294b677f80f93949bf56","27265.23104"
"0x3441f925e7ddab1df44650355dfbbaad57d2a443","0x23397c5d9c6363d67b3a294b677f80f93949bf56","7911.664"
"0x29e295bf542aa339784dc6c7e91a9dd82fd2a74a","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1364.08"
"0xab9b021ed9a3e9efc64ee4047cdfdcb5ed4b04d4","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1446.80326752"
"0x901816b78a7222027af0a92f2e458dfa4377f374","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1467.64913808"
"0x739542118ebc12529cbcef2dd14396ddc5389e04","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1364.08"
"0x96288c2c49d4298a8d0b4c08e21da7f0df86623a","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1364.08"
"0xd8139ccdc1f654e5ab25eb913e631debb0ef4947","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1500.488"
"0xc2f535646c753cc546f9a3a3673f45874a860c40","0x23397c5d9c6363d67b3a294b677f80f93949bf56","1909.712"
"0x23397c5d9c6363d67b3a294b677f80f93949bf56","0xa346f89e7d7f4e8b3238de219813eda60823148a","19915.568"
"0x23397c5d9c6363d67b3a294b677f80f93949bf56","0x9132cb85e142b3d9344fa248998639995cd790a3","19097.12"
"0x23397c5d9c6363d67b3a294b677f80f93949bf56","0x30bb09ade6648da6d97666c797bc8c960844943d","19915.568"
"0x23397c5d9c6363d67b3a294b677f80f93949bf56","0x6d1a24e0899dbab8e3254e5b4c7111d70d891a4f","3026.3351747744"
