"0x478e524ef2a381d70c82588a93ca7a5fa9d51cbf","0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","286775270.924"
"0x2910543af39aba0cd09dbb2d50200b3e800a63d2","0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","106715422.492182"
"0x2910543af39aba0cd09dbb2d50200b3e800a63d2","0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","36862733.7139876"
"0x2910543af39aba0cd09dbb2d50200b3e800a63d2","0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","6442157.3962"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xa1813cc0a4c14b31bb20fc4c0a09c87f8eeb6a39","2703.16"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd575cc9ec1233d3dea283abf7af9fcea374228fd","2703.16"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd575cc9ec1233d3dea283abf7af9fcea374228fd","24833930.92"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xa1813cc0a4c14b31bb20fc4c0a09c87f8eeb6a39","25674613.68"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xa1813cc0a4c14b31bb20fc4c0a09c87f8eeb6a39","40547400"
"0x347376980c4b5768c2e6e36a109f95aa252eb2e8","0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","10812640"
"0x2910543af39aba0cd09dbb2d50200b3e800a63d2","0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","5473885.4842"
"0x2910543af39aba0cd09dbb2d50200b3e800a63d2","0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","3852005.70316"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","2703.16"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","2703.16"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","270316"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xaa1a6e3e6ef20068f7f8d8c835d2d22fd5116444","365596983.68"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0x0da97a8f187a5b1b8dfe5743fb2b5c576e0c9190","2703.16"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0x3fff4e5545fb0796acfdcf4b9b90e7075027d63e","2703.16"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0x3fff4e5545fb0796acfdcf4b9b90e7075027d63e","7839164"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0x3fff4e5545fb0796acfdcf4b9b90e7075027d63e","267612.84"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xdc7dfa15f5939e8885e354cc05915bf83c4f83d3","2703.16"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xdc7dfa15f5939e8885e354cc05915bf83c4f83d3","6752493.68"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xb4ca00782a2af9fa9f1fa9fd44ea3fea503fa905","8106776.84"
"0x7700edddd3fc34c18fe2ab14b5345f1596d10553","0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0.0270316"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd2adf4a3085065ef0cb8966d31eef54e0cc2e457","18516646"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd2adf4a3085065ef0cb8966d31eef54e0cc2e457","16218960"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd2adf4a3085065ef0cb8966d31eef54e0cc2e457","16221663.16"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd2adf4a3085065ef0cb8966d31eef54e0cc2e457","20273700"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd2adf4a3085065ef0cb8966d31eef54e0cc2e457","14597064"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd2adf4a3085065ef0cb8966d31eef54e0cc2e457","13529315.8"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd2adf4a3085065ef0cb8966d31eef54e0cc2e457","13526558.5768"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xd2adf4a3085065ef0cb8966d31eef54e0cc2e457","13529315.8"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0x74b4ccf36a7ee53f3277f7a5c1d3329989312f65","13515800"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0x74b4ccf36a7ee53f3277f7a5c1d3329989312f65","13515800"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0xb4ca00782a2af9fa9f1fa9fd44ea3fea503fa905","2578814.64"
"0x2eb08efb9e10d9f56e46938f28c13ecb33f67b15","0x74b4ccf36a7ee53f3277f7a5c1d3329989312f65","24455488.52"
