"0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf","0x8f509a90c2e47779ca408fe00d7a72e359229ada","351.3744"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf","297.3168"
"0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf","0x8f509a90c2e47779ca408fe00d7a72e359229ada","8595158.4"
"0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf","0x8f509a90c2e47779ca408fe00d7a72e359229ada","270.288"
"0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf","0x8f509a90c2e47779ca408fe00d7a72e359229ada","17163288"
"0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf","0x8f509a90c2e47779ca408fe00d7a72e359229ada","54.0576"
"0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf","0x8f509a90c2e47779ca408fe00d7a72e359229ada","5285517.99586829"
"0xa958e6b5b36912268aec342b403b0d240c3acbfd","0x8f509a90c2e47779ca408fe00d7a72e359229ada","270.288"
"0xa958e6b5b36912268aec342b403b0d240c3acbfd","0x8f509a90c2e47779ca408fe00d7a72e359229ada","8657107.6612347"
"0xa958e6b5b36912268aec342b403b0d240c3acbfd","0x8f509a90c2e47779ca408fe00d7a72e359229ada","8108622.45560592"
"0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf","0x8f509a90c2e47779ca408fe00d7a72e359229ada","270.288"
"0xf4fa62dd4e815f12d9c54d7ec32031fb69cc78cf","0x8f509a90c2e47779ca408fe00d7a72e359229ada","6067965.6"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0x8f509a90c2e47779ca408fe00d7a72e359229ada","270.288"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0x8f509a90c2e47779ca408fe00d7a72e359229ada","10811520"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0x8f509a90c2e47779ca408fe00d7a72e359229ada","10811520"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0x8f509a90c2e47779ca408fe00d7a72e359229ada","8108640"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","270.288"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","4324608"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0x8f509a90c2e47779ca408fe00d7a72e359229ada","270.288"
"0xbb0424ed909293701e95cca03cbf1274918d7c09","0x8f509a90c2e47779ca408fe00d7a72e359229ada","405432"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0xbb0424ed909293701e95cca03cbf1274918d7c09","1351440"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0xdc1487e092caba080c6badafaa75a58ce7a2ec34","270.288"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0x8c548be0d3dd0c7d924d24db16af1540b6ca55f9","513.5472"
"0x3f08f17973ab4124c73200135e2b675ab2d263d9","0x8f509a90c2e47779ca408fe00d7a72e359229ada","270.288"
"0x3f08f17973ab4124c73200135e2b675ab2d263d9","0x8f509a90c2e47779ca408fe00d7a72e359229ada","4054320"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","0"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce","0"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","0"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0","0"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","0"
"0x8f509a90c2e47779ca408fe00d7a72e359229ada","0x0f5d2fb29fb7d3cfee444a200298f468908cc942","0"
