"0xe23c7252b2dc3a569afab648bdbb5b4ce5b1e903","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","11411.4767556344"
"0xff998eb6f2e2c1b4666991a677758035513a941e","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","3116.92914304817"
"0xb3d899075013ce12dfdb251bb82f0c8c242a9034","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","495.184342752"
"0x9fdf2ec3db376f730cd67952b15a5e0de0484bda","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","165.66945585792"
"0xb9cfb64c092edaeb658ea606f1f42035f6fdf882","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","5497.76"
"0xb9cfb64c092edaeb658ea606f1f42035f6fdf882","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","251.35156738104"
"0x3feb364d380fa7ab5a76071a121d24865e850c19","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","2304.90289344"
"0xa3fb1d10bacfc2353fa4924b693e23365bf9a445","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","27648.7286125211"
"0xf5618c73a5b47d8026efc954107670114dbb8896","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","135.564644289434"
"0xaf471db01315afc08fa60ec388dda283e6a81694","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","12872.469515246"
"0x3f0ac7cee1243dc0ab17b2cbb650300138b1374b","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","2746.45548784"
"0x14035cad4f62ec78e43a043ff48639a3bca235ed","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","2359.6433750512"
"0xce25c0347d78fcac180ab056006fa91f7901e4c2","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","8842.58703530833"
"0x0ce4bf1630920626b2c5854c443147bc828e88bf","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","41173.2875281576"
"0x4fe120a5f34e8e8cab5cde035fd6f01484453610","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","4105.61446392"
"0xed13d106bf33e2abe8fbf8ec88993559fb7b86cc","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","664.92383432"
"0x0942873de99cdc3cdfa7416596178961d42d2800","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","1918.25470186336"
"0x6b987e0cafce602299b19eaa6791c1718cd3c9a3","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","5432.6105269144"
"0xfc49b95378e46f95581d71d8d332bb8c15bbf214","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","5966.841802936"
"0xa5e078a64c75126b7cab5cf52688a2f9ba23169d","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","2791.51232219352"
"0xb9cfb64c092edaeb658ea606f1f42035f6fdf882","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","207.701730534"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0x3a1e47f6672d94e59266edfdf04174aab3f0e452","13.7444"
"0x3a1e47f6672d94e59266edfdf04174aab3f0e452","0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","10.3094132964"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0x6bb6f590d231d4a180e5f57faf0049f40f487f1e","139505.66"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e","0"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0x5af2be193a6abca9c8817001f45744777db30756","0"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0xe41d2489571d322189246dafa5ebde1f4699f498","0"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0x93e682107d1e9defb0b5ee701c71707a4b2e46bc","0"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0xaf4dce16da2877f8c9e00544c93b62ac40631f16","0"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5","0"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0xab95e915c123fded5bdfb6325e35ef5515f1ea69","0"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0xa54ddc7b3cce7fc8b1e3fa0256d0db80d2c10970","0"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0xd26114cd6ee289accf82350c8d8487fedb8a0c07","0"
"0x354d4f3eb48be676a030f98e2a6c5bc06b96e249","0x5701f44fce042dcf3b377d364841c582f8861cc1","589.559229167211"
