"0x5abfec25f74cd88437631a7731906932776356f9","","32031957898.0637"
"0x3fb1cd2cd96c6d5c0b5eb3322d807b34482481d4","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x3fb1cd2cd96c6d5c0b5eb3322d807b34482481d4","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x7c56d94ebeccb769524379c450873519a9d805ff","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x7c56d94ebeccb769524379c450873519a9d805ff","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x7c56d94ebeccb769524379c450873519a9d805ff","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x42e6723a0c884e922240e56d7b618bec96f35800","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0.00000000000000269143"
"0x42e6723a0c884e922240e56d7b618bec96f35800","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0.00000000000000269143"
"0x3fb1cd2cd96c6d5c0b5eb3322d807b34482481d4","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x7c56d94ebeccb769524379c450873519a9d805ff","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x7c56d94ebeccb769524379c450873519a9d805ff","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x42e6723a0c884e922240e56d7b618bec96f35800","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0.00000000000000269143"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x7c56d94ebeccb769524379c450873519a9d805ff","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x7c56d94ebeccb769524379c450873519a9d805ff","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x0037a6b811ffeb6e072da21179d11b1406371c63","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x0037a6b811ffeb6e072da21179d11b1406371c63","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xcda0ad7542e30bf520652a05056ebe0105c7e49a","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xcda0ad7542e30bf520652a05056ebe0105c7e49a","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x0037a6b811ffeb6e072da21179d11b1406371c63","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xcda0ad7542e30bf520652a05056ebe0105c7e49a","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xcda0ad7542e30bf520652a05056ebe0105c7e49a","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xcda0ad7542e30bf520652a05056ebe0105c7e49a","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x0037a6b811ffeb6e072da21179d11b1406371c63","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x0037a6b811ffeb6e072da21179d11b1406371c63","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x02e816afc1b5c0f39852131959d946eb3b07b5ad","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x0037a6b811ffeb6e072da21179d11b1406371c63","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x02e816afc1b5c0f39852131959d946eb3b07b5ad","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x123cb57c922daa49faefa5fe0f2788d92a9bc872","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","269.143"
"0x123cb57c922daa49faefa5fe0f2788d92a9bc872","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","134571.5"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x02e816afc1b5c0f39852131959d946eb3b07b5ad","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","134571.5"
"0x001a395af369332c4c6e0d55b5ce17d350c9f3d7","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","26914.3"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x02e816afc1b5c0f39852131959d946eb3b07b5ad","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x4d8027b375f063e72d10f11efe56dd6b60d8f1da","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","269.143"
"0x1db3439a222c519ab44bb1144fc28167b4fa6ee6","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","269.143"
"0x1db3439a222c519ab44bb1144fc28167b4fa6ee6","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","269.143"
"0x3fb1cd2cd96c6d5c0b5eb3322d807b34482481d4","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x3fb1cd2cd96c6d5c0b5eb3322d807b34482481d4","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x3fb1cd2cd96c6d5c0b5eb3322d807b34482481d4","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xcd2a3d9f938e13cd947ec05abc7fe734df8dd826","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xcd2a3d9f938e13cd947ec05abc7fe734df8dd826","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xcd2a3d9f938e13cd947ec05abc7fe734df8dd826","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x3fb1cd2cd96c6d5c0b5eb3322d807b34482481d4","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x3fb1cd2cd96c6d5c0b5eb3322d807b34482481d4","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x3fb1cd2cd96c6d5c0b5eb3322d807b34482481d4","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x3fb1cd2cd96c6d5c0b5eb3322d807b34482481d4","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","134.5715"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x120a270bbc009644e35f0bb6ab13f95b8199c4ad","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","84.8319626847"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc2c2c26961e5560081003bb157549916b21744db","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x063dd253c8da4ea9b12105781c9611b8297f5d14","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0xc5a96db085dda36ffbe390f455315d30d6d3dc52","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x775e18be7a50a0abb8a4e82b1bd697d79f31fe04","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x00311daa564b21e0a9b12f98608a458c9449fa2f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","102606.4893763"
"0x0021a73bee0b25111bac5784174f8d322930b3b0","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","230866.020826"
"0x008178ce5dc9d944db40968cd151770b2fc9b13c","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","65595.5857886"
"0x00a4d8ca9271b65e4fc762cf46165852513ab968","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","86729.3670061"
"0x00a19cf74a34a349a7a4727cf6435f3daf704de2","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","80631.1249121"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x5ed8cee6b63b1c6afce3ad7c92f4fd7e1b8fad9f","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","0"
"0x00fd202f56a62111398061b7a02dbfda106aab72","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","81426.6847058"
"0x01ffc8fe5bbb29f669366265fd53400e67ccce51","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","57079.4706398"
"0x3693df671e3d0f81e84b9de9ea681479bf97d789","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","84075.0249115"
"0x0082a2e34d4798151563e67039781ebc1fa3d532","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","84708.3183905"
"0x004b78253e96ad3986f9df1dcab5028ed32314b2","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","191318.8212635"
"0x00473c80ce4e6660d9a2adde0dd8d04039f3beb1","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","190555.4509726"
"0x0048f63c40c39776d0a79457618e5504a45cb812","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","84639.2293824"
"0xe562a13bd26339057d644a493541bbace6dfab50","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","84143.4410621"
"0x1011e7264a046e151a91aa664ec1da479fcdf913","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","190688.4076146"
"0x0097067c515bec54e3822ab82bb74e52928d510c","0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae","84855.0551541"
