"0xdaa5dd2ce744a1114841d4d0ff7d108ed41cfc1e","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1435.3515"
"0xaad3bf9f5299106f5fece7aa9afaa56ff34a905e","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1424.4186825"
"0x860ca90f4eab837d230bc90ce0eeffbdd028f0eb","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1341.45"
"0x2d5877f8f261dec2a321e13e8a3561669d33e845","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1341.45"
"0xbb568311b927704659763d4f3c2e633cc4e5deaf","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","2682.9"
"0xbf14f58fb29050d37b98f51128c2bc780b55c2b5","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","2682.9"
"0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","147.5595"
"0xd31b4319a2d7cb7a3a23add6640823b281fff419","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1878.03"
"0xb58acc29498a54389c248ffb740bc1cdba3b9a8e","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","858.090273008969"
"0xfdfdd85f2c12a9595c040a26c5a393a5f4c84647","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","3.36730779"
"0xfdfdd85f2c12a9595c040a26c5a393a5f4c84647","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","3.36730779"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","2666.8026"
"0xac38539ebbcff91b9a4b3a2d64560182c98f7fea","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","12.7384092"
"0x320d1ee3a014d78e78d9bc79d92ad0d69342d015","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1624.753535229"
"0x876eabf441b2ee5b5b0554fd502a8e0600950cfa","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","2058.58917"
"0x0975ca9f986eee35f5cbba2d672ad9bc8d2a0844","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1607.0571"
"0xd551234ae421e3bcba99a0da6d736074f22192ff","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1341.45"
"0x278524f2d220a6c061757dad2b2da9d48c54f6f8","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","121.058565012"
"0x6cf3464ae76c473d3253c53ebc5d131d3e7cdca1","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","90.793923759"
"0xa085b301909d5e2e26a0c9c6cbafec8ef2ac2e7e","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","152.641154061"
"0x328c43855a1c252af1b2768e607233af15259010","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1341.45"
"0x3e65303043928403f8a1a2ca4954386e6f39008c","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","18780.3"
"0x47204ca9d538870c22e70733320bcc4a85ece700","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1341.45"
"0x47204ca9d538870c22e70733320bcc4a85ece700","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1596.3255"
"0xb9ee1e551f538a464e8f8c41e9904498505b49b0","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1566.312729399"
"0x40554ea1d64f1707591f0e5f7698e15e4c0368b3","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1341.45"
"0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","2338.206561603"
"0x564286362092d8e7936f0549571a803b203aaced","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","5339.76165063"
"0xc59998a19ef18bc0f5aef31d8dd79d09e6dc682a","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1341.45"
"0xc59998a19ef18bc0f5aef31d8dd79d09e6dc682a","0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","1341.45"
"0x6ec56fb2436ba6706cecd42403b6a1b69ff0817f","0xe269c852093bfc855cd0a2d4b6107f2eaa06ad0e","72975.228255393"
